# Freq.: 9.1830000e+09Hz; t_int: 166.63414h; (l,b) = (9.1780195, 0.042778179)
     -239.960,      0.00000
     -239.587,      0.00000
     -239.214,      0.00000
     -238.841,      0.00000
     -238.468,      0.00000
     -238.095,      0.00000
     -237.723,      0.00000
     -237.350,      0.00000
     -236.977,      0.00000
     -236.604,      0.00000
     -236.231,      0.00000
     -235.858,     0.140858
     -235.485,     0.265219
     -235.112,     0.611621
     -234.739,     0.813121
     -234.366,     0.695099
     -233.993,     0.319517
     -233.620,    -0.235787
     -233.247,    -0.980905
     -232.874,     -1.85963
     -232.501,     -2.65900
     -232.128,     -3.24024
     -231.755,     -3.77633
     -231.382,     -4.55115
     -231.009,     -5.51580
     -230.637,     -6.20939
     -230.264,     -6.18444
     -229.891,     -5.44916
     -229.518,     -4.46362
     -229.145,     -3.73904
     -228.772,     -3.46300
     -228.399,     -3.48685
     -228.026,     -3.59491
     -227.653,     -3.66376
     -227.280,     -3.51749
     -226.907,     -2.80654
     -226.534,     -1.29122
     -226.161,     0.744251
     -225.788,      2.60685
     -225.415,      3.83582
     -225.042,      4.55992
     -224.669,      5.11631
     -224.296,      5.51284
     -223.923,      5.46989
     -223.551,      4.87629
     -223.178,      3.92753
     -222.805,      2.77055
     -222.432,      1.23814
     -222.059,    -0.903794
     -221.686,     -3.50336
     -221.313,     -5.88772
     -220.940,     -7.16775
     -220.567,     -6.76525
     -220.194,     -4.82671
     -219.821,     -2.17764
     -219.448,     0.195747
     -219.075,      1.66657
     -218.702,      2.09004
     -218.329,      1.66080
     -217.956,     0.783166
     -217.583,   -0.0589260
     -217.210,    -0.503757
     -216.837,    -0.444288
     -216.465,    0.0393593
     -216.092,     0.830967
     -215.719,      1.80739
     -215.346,      2.75702
     -214.973,      3.40085
     -214.600,      3.56721
     -214.227,      3.27796
     -213.854,      2.60508
     -213.481,      1.54800
     -213.108,     0.200080
     -212.735,     -1.00695
     -212.362,     -1.42063
     -211.989,    -0.644398
     -211.616,      1.10294
     -211.243,      3.09996
     -210.870,      4.59023
     -210.497,      5.19487
     -210.124,      4.97404
     -209.751,      4.22009
