# Freq.: 9.1830000e+09Hz; t_int: 166.58892h; (l,b) = (10.472928, 0.028106861)
     -197.721,      0.00000
     -197.348,      0.00000
     -196.975,      0.00000
     -196.602,      0.00000
     -196.229,      0.00000
     -195.856,      0.00000
     -195.483,      0.00000
     -195.110,      0.00000
     -194.737,      0.00000
     -194.364,      0.00000
     -193.991,      0.00000
     -193.618,      2.83894
     -193.245,      4.10582
     -192.872,      4.54255
     -192.499,      3.98266
     -192.126,      2.72289
     -191.752,      1.33862
     -191.379,     0.350510
     -191.006,   -0.0656254
     -190.633,    -0.182969
     -190.260,    -0.474243
     -189.887,     -1.10953
     -189.514,     -1.73837
     -189.141,     -1.90035
     -188.768,     -1.58107
     -188.395,     -1.17549
     -188.022,    -0.951814
     -187.649,    -0.784162
     -187.276,    -0.432627
     -186.903,     0.122893
     -186.530,     0.695101
     -186.157,      1.08246
     -185.784,      1.16327
     -185.411,     0.890686
     -185.038,     0.294946
     -184.665,    -0.525155
     -184.292,     -1.46885
     -183.919,     -2.47852
     -183.546,     -3.46802
     -183.173,     -4.23737
     -182.800,     -4.56823
     -182.427,     -4.44052
     -182.053,     -4.07857
     -181.680,     -3.73881
     -181.307,     -3.48741
     -180.934,     -3.19697
     -180.561,     -2.72321
     -180.188,     -2.06579
     -179.815,     -1.37421
     -179.442,    -0.821557
     -179.069,    -0.474774
     -178.696,    -0.282194
     -178.323,    -0.206418
     -177.950,    -0.363513
     -177.577,    -0.955411
     -177.204,     -2.00779
     -176.831,     -3.21271
     -176.458,     -4.09829
     -176.085,     -4.38756
     -175.712,     -4.20752
     -175.339,     -3.94986
     -174.966,     -3.90225
     -174.593,     -3.98075
     -174.220,     -3.79670
     -173.847,     -2.99493
     -173.474,     -1.60159
     -173.101,    -0.115757
     -172.728,     0.770899
     -172.354,     0.656281
     -171.981,    -0.279311
     -171.608,     -1.42006
     -171.235,     -2.16371
     -170.862,     -2.30103
     -170.489,     -2.05458
     -170.116,     -1.80794
     -169.743,     -1.78294
     -169.370,     -1.90219
     -168.997,     -1.89926
     -168.624,     -1.56098
     -168.251,    -0.899049
     -167.878,    -0.148577
     -167.505,     0.336058
     -167.132,     0.228876
     -166.759,    -0.560859
     -166.386,     -1.74945
     -166.013,     -2.83944
     -165.640,     -3.50345
