# Freq.: 9.1830000e+09Hz; t_int: 333.58329h; (l,b) = (41.228924, 0.17017506)
     -197.579,      0.00000
     -197.206,      0.00000
     -196.833,      0.00000
     -196.460,      0.00000
     -196.087,      0.00000
     -195.714,      0.00000
     -195.341,      0.00000
     -194.968,      0.00000
     -194.595,      0.00000
     -194.222,      0.00000
     -193.849,      0.00000
     -193.476,     0.392450
     -193.103,     0.646450
     -192.729,     0.613056
     -192.356,     0.328029
     -191.983,   -0.0209967
     -191.610,    -0.191636
     -191.237,   -0.0184632
     -190.864,     0.481008
     -190.491,      1.09806
     -190.118,      1.52004
     -189.745,      1.43698
     -189.372,     0.640405
     -188.999,    -0.852871
     -188.626,     -2.70840
     -188.253,     -4.35412
     -187.880,     -5.24460
     -187.507,     -5.13851
     -187.134,     -4.21386
     -186.761,     -2.95698
     -186.388,     -1.88386
     -186.015,     -1.26708
     -185.642,     -1.05999
     -185.269,     -1.05138
     -184.896,     -1.07405
     -184.523,     -1.06027
     -184.150,    -0.952753
     -183.777,    -0.681385
     -183.404,    -0.286466
     -183.031,    0.0121213
     -182.658,   -0.0291610
     -182.285,    -0.436038
     -181.912,    -0.948644
     -181.539,     -1.18831
     -181.166,    -0.907846
     -180.793,    -0.149608
     -180.420,     0.767895
     -180.047,      1.42316
     -179.674,      1.55155
     -179.301,      1.23551
     -178.928,     0.848174
     -178.555,     0.751371
     -178.182,     0.989611
     -177.809,      1.25117
     -177.436,      1.14072
     -177.063,     0.524627
     -176.690,    -0.360782
     -176.316,     -1.11257
     -175.943,     -1.46297
     -175.570,     -1.42457
     -175.197,     -1.19249
     -174.824,    -0.911949
     -174.451,    -0.541178
     -174.078,    0.0326199
     -173.705,     0.758719
     -173.332,      1.36947
     -172.959,      1.57515
     -172.586,      1.28935
     -172.213,     0.707663
     -171.840,     0.211489
     -171.467,     0.119862
     -171.094,     0.437840
     -170.721,     0.853436
     -170.348,      1.00759
     -169.975,     0.755290
     -169.602,     0.211033
     -169.229,    -0.358503
     -168.856,    -0.686294
     -168.483,    -0.660313
     -168.110,    -0.377858
     -167.737,  -0.00114082
     -167.364,     0.441151
     -166.991,      1.04253
     -166.618,      1.80551
     -166.245,      2.51712
     -165.872,      2.87688
     -165.499,      2.72124
     -165.126,      2.12741
     -164.753,      1.37153
     -164.380,     0.811540
     -164.007,     0.713505
     -163.634,      1.08612
     -163.261,      1.67792
     -162.888,      2.16642
     -162.515,      2.35041
     -162.142,      2.17525
     -161.769,      1.65835
     -161.396,     0.889484
     -161.023,    0.0983125
     -160.650,    -0.388909
     -160.277,    -0.342383
     -159.903,     0.209355
     -159.530,     0.990788
     -159.157,      1.63362
     -158.784,      1.86701
     -158.411,      1.63957
     -158.038,      1.12302
     -157.665,     0.626818
     -157.292,     0.457268
     -156.919,     0.736747
     -156.546,      1.28489
     -156.173,      1.72054
     -155.800,      1.76147
     -155.427,      1.43469
     -155.054,     0.964710
     -154.681,     0.495313
     -154.308,  -0.00600040
     -153.935,    -0.601019
     -153.562,     -1.24816
     -153.189,     -1.83113
     -152.816,     -2.23379
     -152.443,     -2.36685
     -152.070,     -2.19746
     -151.697,     -1.79302
     -151.324,     -1.30696
     -150.951,    -0.897805
     -150.578,    -0.653325
     -150.205,    -0.569648
     -149.832,    -0.591928
     -149.459,    -0.687747
     -149.086,    -0.872674
     -148.713,     -1.14415
     -148.340,     -1.41971
     -147.967,     -1.58772
     -147.594,     -1.60303
     -147.221,     -1.48434
     -146.848,     -1.22755
     -146.475,    -0.787560
     -146.102,    -0.182652
     -145.729,     0.408676
     -145.356,     0.697586
     -144.983,     0.468097
     -144.610,    -0.229327
     -144.237,     -1.02040
     -143.864,     -1.41343
     -143.490,     -1.20442
     -143.117,    -0.707421
     -142.744,    -0.494046
     -142.371,    -0.858840
     -141.998,     -1.56040
     -141.625,     -2.06700
     -141.252,     -2.00977
     -140.879,     -1.42099
     -140.506,    -0.620458
     -140.133,    0.0649484
     -139.760,     0.478587
     -139.387,     0.604966
     -139.014,     0.453470
     -138.641,    0.0188004
     -138.268,    -0.660017
     -137.895,     -1.43685
     -137.522,     -2.06777
     -137.149,     -2.29865
     -136.776,     -1.98623
     -136.403,     -1.17730
     -136.030,   -0.0959918
     -135.657,     0.934439
     -135.284,      1.58872
     -134.911,      1.66451
     -134.538,      1.22532
     -134.165,     0.629070
     -133.792,     0.320532
     -133.419,     0.515799
     -133.046,      1.07400
     -132.673,      1.65876
     -132.300,      1.98963
     -131.927,      1.95585
     -131.554,      1.57724
     -131.181,     0.959467
     -130.808,     0.324091
     -130.435,  -0.00569640
     -130.062,     0.217550
     -129.689,     0.966518
     -129.316,      1.94593
     -128.943,      2.77805
     -128.570,      3.17478
     -128.197,      3.01833
     -127.824,      2.37302
     -127.451,      1.44442
     -127.077,     0.512366
     -126.704,    -0.158385
     -126.331,    -0.443409
     -125.958,    -0.425393
     -125.585,    -0.293345
     -125.212,    -0.180245
     -124.839,    -0.118205
     -124.466,   -0.0936090
     -124.093,    -0.100306
     -123.720,    -0.168633
     -123.347,    -0.347675
     -122.974,    -0.638007
     -122.601,    -0.973706
     -122.228,     -1.29104
     -121.855,     -1.56703
     -121.482,     -1.76991
     -121.109,     -1.83046
     -120.736,     -1.71206
     -120.363,     -1.48429
     -119.990,     -1.27998
     -119.617,     -1.17621
     -119.244,     -1.13697
     -118.871,     -1.06859
     -118.498,    -0.920914
     -118.125,    -0.730098
     -117.752,    -0.549015
     -117.379,    -0.350532
     -117.006,   -0.0496159
     -116.633,     0.371578
     -116.260,     0.800341
     -115.887,      1.06589
     -115.514,      1.06382
     -115.141,     0.822461
     -114.768,     0.476380
     -114.395,     0.189580
     -114.022,    0.0763111
     -113.649,     0.140482
     -113.276,     0.279539
     -112.903,     0.386037
     -112.530,     0.457545
     -112.157,     0.580371
     -111.784,     0.793674
     -111.411,     0.984526
     -111.038,     0.938544
     -110.664,     0.505176
     -110.291,    -0.287940
     -109.918,     -1.25045
     -109.545,     -2.09095
     -109.172,     -2.48123
     -108.799,     -2.19570
     -108.426,     -1.30204
     -108.053,    -0.214793
     -107.680,     0.524324
     -107.307,     0.630929
     -106.934,     0.295521
     -106.561,   -0.0214525
     -106.188,   -0.0443637
     -105.815,    0.0880905
     -105.442,    0.0421027
     -105.069,    -0.314778
     -104.696,    -0.758318
     -104.323,    -0.922267
     -103.950,    -0.645723
     -103.577,    -0.107020
     -103.204,     0.367712
     -102.831,     0.584057
     -102.458,     0.543844
     -102.085,     0.304390
     -101.712,   -0.0931417
     -101.339,    -0.521595
     -100.966,    -0.716614
     -100.593,    -0.461861
     -100.220,     0.160779
     -99.8468,     0.778292
     -99.4738,      1.02551
     -99.1008,     0.817910
     -98.7278,     0.339324
     -98.3547,    -0.157909
     -97.9817,    -0.508193
     -97.6087,    -0.686744
     -97.2357,    -0.813631
     -96.8626,     -1.08548
     -96.4896,     -1.60199
     -96.1166,     -2.20190
     -95.7436,     -2.51947
     -95.3706,     -2.29440
     -94.9975,     -1.64859
     -94.6245,     -1.00480
     -94.2515,    -0.708462
     -93.8785,    -0.767083
     -93.5054,    -0.965334
     -93.1324,     -1.14988
     -92.7594,     -1.32087
     -92.3864,     -1.48162
     -92.0134,     -1.52006
     -91.6403,     -1.30496
     -91.2673,    -0.854716
     -90.8943,    -0.331614
     -90.5213,     0.151706
     -90.1482,     0.658857
     -89.7752,      1.30325
     -89.4022,      2.04503
     -89.0292,      2.70655
     -88.6561,      3.15539
     -88.2831,      3.36299
     -87.9101,      3.30028
     -87.5371,      2.90728
     -87.1641,      2.21952
     -86.7910,      1.44808
     -86.4180,     0.860468
     -86.0450,     0.590149
     -85.6720,     0.578748
     -85.2989,     0.658026
     -84.9259,     0.645509
     -84.5529,     0.417546
     -84.1799, -0.000741748
     -83.8068,    -0.400963
     -83.4338,    -0.534814
     -83.0608,    -0.337347
     -82.6878,    0.0233485
     -82.3148,     0.314862
     -81.9417,     0.432643
     -81.5687,     0.465069
     -81.1957,     0.613407
     -80.8227,      1.01721
     -80.4496,      1.61381
     -80.0766,      2.16632
     -79.7036,      2.43816
     -79.3306,      2.35325
     -78.9576,      2.02088
     -78.5845,      1.63309
     -78.2115,      1.32842
     -77.8385,      1.11489
     -77.4655,     0.879990
     -77.0924,     0.486491
     -76.7194,   -0.0578135
     -76.3464,    -0.499703
     -75.9734,    -0.515248
     -75.6003,   -0.0569266
     -75.2273,     0.541227
     -74.8543,     0.857804
     -74.4813,     0.727379
     -74.1083,     0.260374
     -73.7352,    -0.395878
     -73.3622,     -1.21039
     -72.9892,     -2.16067
     -72.6162,     -3.05067
     -72.2431,     -3.54956
     -71.8701,     -3.44441
     -71.4971,     -2.80560
     -71.1241,     -1.91287
     -70.7511,     -1.09127
     -70.3780,    -0.577475
     -70.0050,    -0.406495
     -69.6320,    -0.408205
     -69.2590,    -0.393178
     -68.8859,    -0.323725
     -68.5129,    -0.254424
     -68.1399,    -0.194904
     -67.7669,    -0.126466
     -67.3938,   -0.0755119
     -67.0208,   -0.0736069
     -66.6478,    -0.107666
     -66.2748,    -0.180557
     -65.9018,    -0.349689
     -65.5287,    -0.639054
     -65.1557,    -0.967996
     -64.7827,     -1.20852
     -64.4097,     -1.26781
     -64.0366,     -1.11293
     -63.6636,    -0.789402
     -63.2906,    -0.427338
     -62.9176,    -0.162862
     -62.5446,   -0.0356952
     -62.1715,    0.0127202
     -61.7985,    0.0606782
     -61.4255,     0.141072
     -61.0525,     0.206654
     -60.6794,     0.138203
     -60.3064,    -0.153611
     -59.9334,    -0.591343
     -59.5604,    -0.927525
     -59.1873,    -0.908828
     -58.8143,    -0.448229
     -58.4413,     0.317930
     -58.0683,      1.09083
     -57.6953,      1.56548
     -57.3222,      1.60423
     -56.9492,      1.28944
     -56.5762,     0.828665
     -56.2032,     0.427485
     -55.8301,     0.212336
     -55.4571,     0.194796
     -55.0841,     0.275918
     -54.7111,     0.311703
     -54.3381,     0.200856
     -53.9650,   -0.0785472
     -53.5920,    -0.471688
     -53.2190,    -0.840505
     -52.8460,     -1.00108
     -52.4729,    -0.865961
     -52.0999,    -0.586186
     -51.7269,    -0.501595
     -51.3539,    -0.864409
     -50.9808,     -1.57515
     -50.6078,     -2.24185
     -50.2348,     -2.54107
     -49.8618,     -2.47988
     -49.4888,     -2.27778
     -49.1157,     -2.05885
     -48.7427,     -1.73713
     -48.3697,     -1.19930
     -47.9967,    -0.521392
     -47.6236,    0.0527330
     -47.2506,     0.305906
     -46.8776,     0.165900
     -46.5046,    -0.300250
     -46.1315,    -0.894003
     -45.7585,     -1.31889
     -45.3855,     -1.35921
     -45.0125,     -1.08916
     -44.6395,    -0.821704
     -44.2664,    -0.781836
     -43.8934,    -0.864231
     -43.5204,    -0.746631
     -43.1474,    -0.206106
     -42.7743,     0.685557
     -42.4013,      1.60824
     -42.0283,      2.19572
     -41.6553,      2.26014
     -41.2823,      1.89704
     -40.9092,      1.37828
     -40.5362,     0.919588
     -40.1632,     0.547482
     -39.7902,     0.185381
     -39.4171,    -0.170374
     -39.0441,    -0.417206
     -38.6711,    -0.493095
     -38.2981,    -0.480946
     -37.9250,    -0.509470
     -37.5520,    -0.594310
     -37.1790,    -0.647222
     -36.8060,    -0.637247
     -36.4330,    -0.680778
     -36.0599,    -0.935234
     -35.6869,     -1.42978
     -35.3139,     -2.03846
     -34.9409,     -2.59111
     -34.5678,     -2.95161
     -34.1948,     -3.00895
     -33.8218,     -2.67850
     -33.4488,     -1.95386
     -33.0758,    -0.949866
     -32.7027,    0.0918841
     -32.3297,     0.835111
     -31.9567,     0.976465
     -31.5837,     0.467371
     -31.2106,    -0.386037
     -30.8376,     -1.14367
     -30.4646,     -1.57793
     -30.0916,     -1.74573
     -29.7185,     -1.75298
     -29.3455,     -1.57107
     -28.9725,     -1.12384
     -28.5995,    -0.485140
     -28.2265,    0.0778359
     -27.8534,     0.283512
     -27.4804,    0.0584087
     -27.1074,    -0.434709
     -26.7344,    -0.980543
     -26.3613,     -1.47140
     -25.9883,     -1.88016
     -25.6153,     -2.17075
     -25.2423,     -2.31570
     -24.8693,     -2.35040
     -24.4962,     -2.31726
     -24.1232,     -2.17507
     -23.7502,     -1.84626
     -23.3772,     -1.35173
     -23.0041,    -0.837428
     -22.6311,    -0.468768
     -22.2581,    -0.325421
     -21.8851,    -0.357369
     -21.5120,    -0.406663
     -21.1390,    -0.336870
     -20.7660,    -0.213355
     -20.3930,    -0.306740
     -20.0200,    -0.814172
     -19.6469,     -1.57191
     -19.2739,     -2.12557
     -18.9009,     -2.11197
     -18.5279,     -1.53276
     -18.1548,    -0.674233
     -17.7818,     0.152752
     -17.4088,     0.782630
     -17.0358,      1.21015
     -16.6628,      1.51093
     -16.2897,      1.72629
     -15.9167,      1.80910
     -15.5437,      1.70615
     -15.1707,      1.46986
     -14.7976,      1.23027
     -14.4246,      1.07032
     -14.0516,     0.977905
     -13.6786,     0.891697
     -13.3055,     0.731073
     -12.9325,     0.399170
     -12.5595,    -0.162545
     -12.1865,    -0.884547
     -11.8135,     -1.56928
     -11.4404,     -2.02079
     -11.0674,     -2.16317
     -10.6944,     -2.00678
     -10.3214,     -1.52403
     -9.94834,    -0.629075
     -9.57532,     0.669409
     -9.20230,      2.11659
     -8.82927,      3.28647
     -8.45625,      3.85431
     -8.08323,      3.79220
     -7.71021,      3.31408
     -7.33718,      2.68606
     -6.96416,      2.09815
     -6.59114,      1.63814
     -6.21811,      1.30210
     -5.84509,      1.01416
     -5.47207,     0.668528
     -5.09905,     0.182104
     -4.72602,    -0.465732
     -4.35300,     -1.20367
     -3.97998,     -1.85706
     -3.60696,     -2.20515
     -3.23393,     -2.12504
     -2.86091,     -1.71533
     -2.48789,     -1.24227
     -2.11486,    -0.920980
     -1.74184,    -0.757677
     -1.36882,    -0.608600
    -0.995796,    -0.350643
    -0.622774,  -0.00190101
    -0.249751,     0.256011
     0.123272,     0.184789
     0.496295,    -0.293188
     0.869317,    -0.963555
      1.24234,     -1.44356
      1.61536,     -1.43940
      1.98839,    -0.902814
      2.36141,   -0.0242217
      2.73443,     0.872265
      3.10745,      1.48322
      3.48048,      1.68570
      3.85350,      1.61489
      4.22652,      1.57772
      4.59955,      1.83781
      4.97257,      2.43588
      5.34559,      3.17788
      5.71861,      3.77393
      6.09164,      4.01988
      6.46466,      3.89631
      6.83768,      3.51638
      7.21070,      3.00966
      7.58373,      2.49005
      7.95675,      2.09319
      8.32977,      1.93848
      8.70280,      1.99945
      9.07582,      2.05341
      9.44884,      1.83574
      9.82186,      1.28281
      10.1949,     0.610774
      10.5679,     0.135090
      10.9409,    0.0187138
      11.3140,     0.205914
      11.6870,     0.570427
      12.0600,      1.06545
      12.4330,      1.69278
      12.8060,      2.35254
      13.1791,      2.79582
      13.5521,      2.78748
      13.9251,      2.32813
      14.2981,      1.69789
      14.6712,      1.26614
      15.0442,      1.24473
      15.4172,      1.60156
      15.7902,      2.16365
      16.1632,      2.75184
      16.5363,      3.23702
      16.9093,      3.55949
      17.2823,      3.72775
      17.6553,      3.75339
      18.0284,      3.60456
      18.4014,      3.29694
      18.7744,      3.00411
      19.1474,      2.97952
      19.5205,      3.34232
      19.8935,      3.95876
      20.2665,      4.52006
      20.6395,      4.73230
      21.0125,      4.48050
      21.3856,      3.87799
      21.7586,      3.19569
      22.1316,      2.71074
      22.5046,      2.53314
      22.8777,      2.53355
      23.2507,      2.48778
      23.6237,      2.34385
      23.9967,      2.31872
      24.3698,      2.67665
      24.7428,      3.42124
      25.1158,      4.24608
      25.4888,      4.78130
      25.8618,      4.86500
      26.2349,      4.59513
      26.6079,      4.15831
      26.9809,      3.63323
      27.3539,      2.97783
      27.7270,      2.20049
      28.1000,      1.47878
      28.4730,      1.03267
      28.8460,     0.882030
      29.2190,     0.805928
      29.5921,     0.578306
      29.9651,     0.192596
      30.3381,    -0.184282
      30.7111,    -0.421364
      31.0842,    -0.508139
      31.4572,    -0.453276
      31.8302,    -0.205030
      32.2032,     0.278161
      32.5763,     0.938526
      32.9493,      1.65833
      33.3223,      2.35651
      33.6953,      2.99598
      34.0683,      3.50547
      34.4414,      3.73419
      34.8144,      3.52032
      35.1874,      2.84067
      35.5604,      1.89276
      35.9335,     0.974998
      36.3065,     0.255962
      36.6795,    -0.305851
      37.0525,    -0.802923
      37.4255,     -1.18469
      37.7986,     -1.25579
      38.1716,    -0.866483
      38.5446,   -0.0912828
      38.9176,     0.813502
      39.2907,      1.64481
      39.6637,      2.39816
      40.0367,      3.14647
      40.4097,      3.84389
      40.7828,      4.32032
      41.1558,      4.41603
      41.5288,      4.04238
      41.9018,      3.16733
      42.2748,      1.87867
      42.6479,     0.485574
      43.0209,    -0.559307
      43.3939,    -0.924193
      43.7669,    -0.571748
      44.1400,     0.303389
      44.5130,      1.40464
      44.8860,      2.39480
      45.2590,      2.98581
      45.6320,      3.10555
      46.0051,      2.95738
      46.3781,      2.83604
      46.7511,      2.86745
      47.1241,      2.94265
      47.4972,      2.87617
      47.8702,      2.58843
      48.2432,      2.15438
      48.6162,      1.73173
      48.9893,      1.44784
      49.3623,      1.29861
      49.7353,      1.12615
      50.1083,     0.739875
      50.4813,     0.103480
      50.8544,    -0.610430
      51.2274,     -1.15171
      51.6004,     -1.34595
      51.9734,     -1.14974
      52.3465,    -0.648905
      52.7195,   -0.0306126
      53.0925,     0.494969
      53.4655,     0.789399
      53.8385,     0.838007
      54.2116,     0.761886
      54.5846,     0.779358
      54.9576,      1.06453
      55.3306,      1.57320
      55.7037,      2.03806
      56.0767,      2.17357
      56.4497,      1.86505
      56.8227,      1.17120
      57.1958,     0.236166
      57.5688,    -0.743634
      57.9418,     -1.52183
      58.3148,     -1.86366
      58.6878,     -1.65278
      59.0609,    -0.947331
      59.4339,    0.0669067
      59.8069,      1.17313
      60.1799,      2.17607
      60.5530,      2.88626
      60.9260,      3.11448
      61.2990,      2.76700
      61.6720,      1.99470
      62.0450,      1.19026
      62.4181,     0.731558
      62.7911,     0.711924
      63.1641,     0.966879
      63.5371,      1.31427
      63.9102,      1.67512
      64.2832,      2.00536
      64.6562,      2.24241
      65.0292,      2.34431
      65.4023,      2.30839
      65.7753,      2.13083
      66.1483,      1.79821
      66.5213,      1.34585
      66.8943,     0.903065
      67.2674,     0.651938
      67.6404,     0.723517
      68.0134,      1.11694
      68.3864,      1.69467
      68.7595,      2.23387
      69.1325,      2.49284
      69.5055,      2.29859
      69.8785,      1.66911
      70.2515,     0.865398
      70.6246,     0.212802
      70.9976,    -0.198291
      71.3706,    -0.549001
      71.7436,    -0.983650
      72.1167,     -1.39424
      72.4897,     -1.58172
      72.8627,     -1.48368
      73.2357,     -1.13978
      73.6088,    -0.566709
      73.9818,     0.192122
      74.3548,     0.959452
      74.7278,      1.50149
      75.1008,      1.73843
      75.4739,      1.82973
      75.8469,      2.02515
      76.2199,      2.43626
      76.5929,      2.94080
      76.9660,      3.28159
      77.3390,      3.27348
      77.7120,      2.97337
      78.0850,      2.67917
      78.4580,      2.73593
      78.8311,      3.29404
      79.2041,      4.21571
      79.5771,      5.17944
      79.9501,      5.85392
      80.3232,      6.02012
      80.6962,      5.63975
      81.0692,      4.88175
      81.4422,      4.06493
      81.8153,      3.50802
      82.1883,      3.35408
      82.5613,      3.47700
      82.9343,      3.57634
      83.3073,      3.42725
      83.6804,      3.04538
      84.0534,      2.59224
      84.4264,      2.16970
      84.7994,      1.76154
      85.1725,      1.34143
      85.5455,     0.972610
      85.9185,     0.790412
      86.2915,     0.890963
      86.6646,      1.19722
      87.0376,      1.40644
      87.4106,      1.12495
      87.7836,     0.152585
      88.1566,     -1.30658
      88.5297,     -2.72434
      88.9027,     -3.60353
      89.2757,     -3.82078
      89.6487,     -3.63929
      90.0218,     -3.40909
      90.3948,     -3.31125
      90.7678,     -3.37741
      91.1408,     -3.61390
      91.5138,     -3.97923
      91.8869,     -4.27758
      92.2599,     -4.21378
      92.6329,     -3.62632
      93.0059,     -2.63896
      93.3790,     -1.55208
      93.7520,    -0.602282
      94.1250,     0.147607
      94.4980,     0.712594
      94.8710,      1.05818
      95.2441,      1.10678
      95.6171,     0.841229
      95.9901,     0.378124
      96.3631,   -0.0535449
      96.7362,    -0.227526
      97.1092,   -0.0732379
      97.4822,     0.241829
      97.8552,     0.395052
      98.2283,     0.136236
      98.6013,    -0.516510
      98.9743,     -1.29231
      99.3473,     -1.85739
      99.7203,     -1.98899
      100.093,     -1.64454
      100.466,    -0.961001
      100.839,    -0.189873
      101.212,     0.440732
      101.585,     0.844878
      101.958,      1.05269
      102.332,      1.08446
      102.705,     0.928967
      103.078,     0.659374
      103.451,     0.449861
      103.824,     0.396597
      104.197,     0.387875
      104.570,     0.208333
      104.943,    -0.267081
      105.316,    -0.986986
      105.689,     -1.75007
      106.062,     -2.28520
      106.435,     -2.39253
      106.808,     -2.09764
      107.181,     -1.64574
      107.554,     -1.27795
      107.927,     -1.02559
      108.300,    -0.771528
      108.673,    -0.472639
      109.046,    -0.230269
      109.419,    -0.143659
      109.792,    -0.194547
      110.165,    -0.329521
      110.538,    -0.592014
      110.911,     -1.08354
      111.284,     -1.78383
      111.657,     -2.46571
      112.030,     -2.82926
      112.403,     -2.70932
      112.776,     -2.14460
      113.149,     -1.29836
      113.522,    -0.365146
      113.895,     0.481499
      114.268,      1.12892
      114.641,      1.55000
      115.014,      1.79755
      115.387,      1.97042
      115.760,      2.13807
      116.133,      2.25708
      116.506,      2.19771
      116.879,      1.90991
      117.252,      1.54622
      117.625,      1.36127
      117.998,      1.48421
      118.371,      1.82936
      118.745,      2.22332
      119.118,      2.55279
      119.491,      2.75730
      119.864,      2.74886
      120.237,      2.44274
      120.610,      1.87823
      120.983,      1.22853
      121.356,     0.648253
      121.729,     0.154770
      122.102,    -0.315789
      122.475,    -0.788519
      122.848,     -1.21962
      123.221,     -1.54462
      123.594,     -1.72282
      123.967,     -1.75151
      124.340,     -1.64942
      124.713,     -1.41808
      125.086,     -1.03200
      125.459,    -0.485166
      125.832,     0.168643
      126.205,     0.838162
      126.578,      1.43475
      126.951,      1.88233
      127.324,      2.13879
      127.697,      2.24034
      128.070,      2.27495
      128.443,      2.26248
      128.816,      2.09051
      129.189,      1.61246
      129.562,     0.805556
      129.935,    -0.181074
      130.308,     -1.12843
      130.681,     -1.88833
      131.054,     -2.41976
      131.427,     -2.71146
      131.800,     -2.73045
      132.173,     -2.46723
      132.546,     -1.97770
      132.919,     -1.35360
      133.292,    -0.688826
      133.665,   -0.0757355
      134.038,     0.420288
      134.411,     0.794497
      134.784,      1.08401
      135.158,      1.32838
      135.531,      1.56254
      135.904,      1.80637
      136.277,      2.03209
      136.650,      2.17443
      137.023,      2.20175
      137.396,      2.15725
      137.769,      2.09769
      138.142,      1.99442
      138.515,      1.72966
      138.888,      1.20572
      139.261,     0.447817
      139.634,    -0.387921
      140.007,     -1.08257
      140.380,     -1.45736
      140.753,     -1.47434
      141.126,     -1.26180
      141.499,     -1.01527
      141.872,    -0.846936
      142.245,    -0.723811
      142.618,    -0.551097
      142.991,    -0.310602
      143.364,    -0.102776
      143.737,   -0.0404755
      144.110,    -0.118339
      144.483,    -0.213053
      144.856,    -0.213074
      145.229,    -0.139565
      145.602,    -0.122320
      145.975,    -0.214224
      146.348,    -0.231082
      146.721,     0.129730
      147.094,     0.942816
      147.467,      1.88692
      147.840,      2.49516
      148.213,      2.53782
      148.586,      2.11949
      148.959,      1.48016
      149.332,     0.799097
      149.705,     0.148927
      150.078,    -0.491040
      150.451,     -1.21126
      150.824,     -2.06626
      151.197,     -2.92524
      151.571,     -3.49457
      151.944,     -3.57695
      152.317,     -3.27756
      152.690,     -2.89390
      153.063,     -2.65069
      153.436,     -2.59309
      153.809,     -2.66417
      154.182,     -2.79398
      154.555,     -2.91188
      154.928,     -2.89657
      155.301,     -2.54041
      155.674,     -1.66561
      156.047,    -0.390652
      156.420,     0.761394
      156.793,      1.17073
      157.166,     0.596027
      157.539,    -0.664766
      157.912,     -2.01270
      158.285,     -2.88874
      158.658,     -3.00995
      159.031,     -2.46960
      159.404,     -1.64620
      159.777,    -0.923305
      160.150,    -0.441173
      160.523,    -0.104076
      160.896,     0.226201
      161.269,     0.589614
      161.642,     0.943339
      162.015,      1.24285
      162.388,      1.44606
      162.761,      1.42475
      163.134,     0.965076
      163.507,  -0.00776103
      163.880,     -1.19722
      164.253,     -2.04588
      164.626,     -2.15233
      164.999,     -1.57094
      165.372,    -0.720531
