# Freq.: 9.1830000e+09Hz; t_int: 154.75326h; (l,b) = (34.863176, -0.080214236)
     -197.484,      0.00000
     -197.111,      0.00000
     -196.738,      0.00000
     -196.365,      0.00000
     -195.992,      0.00000
     -195.619,      0.00000
     -195.246,      0.00000
     -194.873,      0.00000
     -194.500,      0.00000
     -194.127,      0.00000
     -193.754,      0.00000
     -193.381,     -2.53946
     -193.008,     -2.11336
     -192.635,     -1.11377
     -192.262,     0.245528
     -191.889,      1.45580
     -191.516,      2.04500
     -191.143,      1.96354
     -190.770,      1.66599
     -190.397,      1.73246
     -190.024,      2.31420
     -189.651,      2.96486
     -189.278,      3.06361
     -188.905,      2.40890
     -188.532,      1.40340
     -188.159,     0.678411
     -187.786,     0.575797
     -187.413,      1.01402
     -187.040,      1.71742
     -186.667,      2.35023
     -186.294,      2.45202
     -185.921,      1.55087
     -185.548,    -0.436051
     -185.175,     -2.97200
     -184.802,     -5.22290
     -184.429,     -6.64111
     -184.056,     -7.18389
     -183.683,     -7.03297
     -183.310,     -6.29364
     -182.937,     -5.02904
     -182.564,     -3.43809
     -182.191,     -1.85818
     -181.818,    -0.598218
     -181.445,     0.204901
     -181.072,     0.631049
     -180.699,     0.930641
     -180.326,      1.34472
     -179.953,      1.83983
     -179.580,      2.04689
     -179.207,      1.61538
     -178.834,     0.650921
     -178.461,    -0.347036
     -178.088,    -0.995962
     -177.715,     -1.28951
     -177.342,     -1.32782
     -176.969,     -1.03358
     -176.596,    -0.257586
     -176.223,     0.974318
     -175.850,      2.41188
     -175.477,      3.67002
     -175.104,      4.29704
     -174.731,      3.91324
     -174.358,      2.50773
     -173.985,     0.617812
     -173.612,    -0.962231
     -173.239,     -1.78276
     -172.866,     -2.03832
     -172.493,     -2.22790
     -172.120,     -2.54270
     -171.747,     -2.63915
     -171.374,     -2.01818
     -171.001,    -0.590799
     -170.628,      1.13872
     -170.255,      2.42335
     -169.882,      2.81206
     -169.509,      2.40179
     -169.136,      1.63949
     -168.763,     0.943087
     -168.390,     0.509967
     -168.017,     0.391180
     -167.644,     0.619898
     -167.271,      1.20058
     -166.898,      1.99501
     -166.525,      2.68773
     -166.152,      2.94304
     -165.779,      2.66345
     -165.406,      2.09492
     -165.033,      1.60206
     -164.660,      1.29252
     -164.287,     0.918285
     -163.914,     0.206136
     -163.541,    -0.762397
     -163.168,     -1.57012
     -162.795,     -1.84772
     -162.422,     -1.59986
     -162.049,     -1.15239
     -161.676,    -0.780100
     -161.303,    -0.394256
     -160.930,     0.353968
     -160.557,      1.62652
     -160.184,      3.08392
     -159.811,      4.04751
     -159.438,      3.98603
     -159.065,      2.91758
     -158.692,      1.44358
     -158.319,     0.362742
     -157.946,     0.101242
     -157.573,     0.459331
     -157.200,     0.946075
     -156.827,      1.29174
     -156.454,      1.54813
     -156.081,      1.82891
     -155.708,      2.16527
     -155.335,      2.55920
     -154.962,      2.96641
     -154.589,      3.24436
     -154.216,      3.31272
     -153.843,      3.36385
     -153.470,      3.70910
     -153.097,      4.34772
     -152.724,      4.84558
     -152.351,      4.75973
     -151.978,      4.10395
     -151.605,      3.29500
     -151.232,      2.71576
     -150.859,      2.45792
     -150.486,      2.43461
     -150.113,      2.56536
     -149.740,      2.80161
     -149.367,      3.07286
     -148.994,      3.27459
     -148.621,      3.28658
     -148.248,      2.99085
     -147.875,      2.27931
     -147.503,      1.04839
     -147.130,    -0.725935
     -146.757,     -2.78113
     -146.384,     -4.49718
     -146.011,     -5.24866
     -145.638,     -4.92804
     -145.265,     -4.08624
     -144.892,     -3.53104
     -144.519,     -3.73025
     -144.146,     -4.49442
     -143.773,     -5.19466
     -143.400,     -5.31575
     -143.027,     -4.82901
     -142.654,     -4.10239
     -142.281,     -3.54121
     -141.908,     -3.30683
     -141.535,     -3.28232
     -141.162,     -3.23363
     -140.789,     -3.01699
     -140.416,     -2.70839
     -140.043,     -2.56343
     -139.670,     -2.77705
     -139.297,     -3.22825
     -138.924,     -3.52504
     -138.551,     -3.37201
     -138.178,     -2.85459
     -137.805,     -2.29253
     -137.432,     -1.84872
     -137.059,     -1.38680
     -136.686,    -0.730310
     -136.313,    0.0456636
     -135.940,     0.655796
     -135.567,     0.896416
     -135.194,     0.846118
     -134.821,     0.774075
     -134.448,     0.841050
     -134.075,     0.884802
     -133.702,     0.534457
     -133.329,    -0.439480
     -132.956,     -1.88801
     -132.583,     -3.34772
     -132.210,     -4.28718
     -131.837,     -4.34108
     -131.464,     -3.43141
     -131.091,     -1.76533
     -130.718,     0.235934
     -130.345,      2.03964
     -129.972,      3.17909
     -129.599,      3.48860
     -129.226,      3.20402
     -128.853,      2.79022
     -128.480,      2.63285
     -128.107,      2.84329
     -127.734,      3.26685
     -127.361,      3.61076
     -126.988,      3.59842
     -126.615,      3.11299
     -126.242,      2.27634
     -125.869,      1.39272
     -125.496,     0.775365
     -125.123,     0.557728
     -124.750,     0.598144
     -124.377,     0.568526
     -124.004,     0.197301
     -123.631,    -0.541165
     -123.258,     -1.45151
     -122.885,     -2.27779
     -122.512,     -2.83661
     -122.139,     -3.07500
     -121.766,     -3.06653
     -121.393,     -2.92750
     -121.020,     -2.68386
     -120.647,     -2.23891
     -120.274,     -1.53551
     -119.901,    -0.729238
     -119.528,    -0.104402
     -119.155,     0.176525
     -118.782,     0.140385
     -118.409,    -0.135436
     -118.036,    -0.563507
     -117.663,    -0.960892
     -117.290,     -1.10895
     -116.917,    -0.955205
     -116.544,    -0.667493
     -116.171,    -0.475043
     -115.798,    -0.492951
     -115.425,    -0.640850
     -115.052,    -0.677535
     -114.679,    -0.398422
     -114.306,     0.122557
     -113.933,     0.536839
     -113.560,     0.512806
     -113.187,    0.0157049
     -112.814,    -0.628975
     -112.441,    -0.875580
     -112.068,    -0.310995
     -111.695,     0.890527
     -111.322,      1.86329
     -110.949,      1.62938
     -110.576,   -0.0425680
     -110.203,     -2.34791
     -109.830,     -4.05082
     -109.457,     -4.40358
     -109.084,     -3.56435
     -108.711,     -2.27780
     -108.338,     -1.23369
     -107.965,    -0.675512
     -107.592,    -0.511993
     -107.219,    -0.672906
     -106.846,     -1.19206
     -106.473,     -1.90722
     -106.100,     -2.32733
     -105.727,     -2.05969
     -105.354,     -1.26976
     -104.981,    -0.462939
     -104.608,     0.137282
     -104.235,     0.750191
     -103.862,      1.58620
     -103.489,      2.45978
     -103.116,      2.94444
     -102.743,      2.81600
     -102.370,      2.25788
     -101.997,      1.65790
     -101.624,      1.27139
     -101.251,      1.08417
     -100.878,     0.945346
     -100.505,     0.786879
     -100.132,     0.690160
     -99.7592,     0.732853
     -99.3862,     0.807647
     -99.0132,     0.643829
     -98.6403,    0.0451988
     -98.2673,    -0.868063
     -97.8943,     -1.69107
     -97.5213,     -2.07348
     -97.1483,     -1.98334
     -96.7753,     -1.56926
     -96.4023,    -0.872990
     -96.0293,     0.177735
     -95.6563,      1.54426
     -95.2833,      2.96292
     -94.9103,      4.04843
     -94.5373,      4.47149
     -94.1643,      4.08037
     -93.7913,      2.93151
     -93.4183,      1.25726
     -93.0453,    -0.590740
     -92.6723,     -2.22635
     -92.2993,     -3.34353
     -91.9264,     -3.81052
     -91.5534,     -3.70070
     -91.1804,     -3.23664
     -90.8074,     -2.64025
     -90.4344,     -2.01352
     -90.0614,     -1.42136
     -89.6884,     -1.05912
     -89.3154,     -1.16842
     -88.9424,     -1.70420
     -88.5694,     -2.20942
     -88.1964,     -2.15787
     -87.8234,     -1.40176
     -87.4504,    -0.232333
     -87.0774,     0.916458
     -86.7044,      1.74369
     -86.3314,      2.17360
     -85.9584,      2.33828
     -85.5854,      2.47394
     -85.2125,      2.74630
     -84.8395,      3.13601
     -84.4665,      3.47204
     -84.0935,      3.55666
     -83.7205,      3.31629
     -83.3475,      2.92956
     -82.9745,      2.80618
     -82.6015,      3.33967
     -82.2285,      4.60415
     -81.8555,      6.26044
     -81.4825,      7.72751
     -81.1095,      8.47231
     -80.7365,      8.25488
     -80.3635,      7.20491
     -79.9905,      5.68196
     -79.6175,      4.04779
     -79.2446,      2.56708
     -78.8716,      1.47321
     -78.4986,      1.00466
     -78.1256,      1.27339
     -77.7526,      2.09208
     -77.3796,      2.99060
     -77.0066,      3.47665
     -76.6336,      3.34744
     -76.2606,      2.77785
     -75.8876,      2.10607
     -75.5146,      1.53958
     -75.1416,      1.07952
     -74.7686,     0.705749
     -74.3956,     0.547188
     -74.0226,     0.758554
     -73.6496,      1.20981
     -73.2766,      1.41959
     -72.9036,     0.948537
     -72.5307,   -0.0991506
     -72.1577,     -1.04993
     -71.7847,     -1.23406
     -71.4117,    -0.584293
     -71.0387,     0.382952
     -70.6657,      1.11435
     -70.2927,      1.40174
     -69.9197,      1.25281
     -69.5467,     0.642147
     -69.1737,    -0.417483
     -68.8007,     -1.62633
     -68.4277,     -2.40949
     -68.0547,     -2.29527
     -67.6817,     -1.29854
     -67.3087,     0.106682
     -66.9357,      1.40955
     -66.5627,      2.42069
     -66.1898,      3.19939
     -65.8168,      3.74347
     -65.4438,      3.93250
     -65.0708,      3.78078
     -64.6978,      3.53127
     -64.3248,      3.37439
     -63.9518,      3.21289
     -63.5788,      2.85587
     -63.2058,      2.36091
     -62.8328,      1.99206
     -62.4598,      1.81789
     -62.0868,      1.52016
     -61.7138,     0.705695
     -61.3408,    -0.669754
     -60.9678,     -2.25967
     -60.5948,     -3.63612
     -60.2218,     -4.55621
     -59.8488,     -4.95816
     -59.4759,     -4.82282
     -59.1029,     -4.14273
     -58.7299,     -3.01261
     -58.3569,     -1.66527
     -57.9839,    -0.396225
     -57.6109,     0.523887
     -57.2379,     0.916489
     -56.8649,     0.768725
     -56.4919,     0.235044
     -56.1189,    -0.504705
     -55.7459,     -1.37667
     -55.3729,     -2.32864
     -54.9999,     -3.14710
     -54.6269,     -3.51140
     -54.2539,     -3.29013
     -53.8809,     -2.66703
     -53.5079,     -1.90175
     -53.1350,     -1.08082
     -52.7620,    -0.196001
     -52.3890,     0.640888
     -52.0160,      1.20458
     -51.6430,      1.37539
     -51.2700,      1.28201
     -50.8970,      1.18079
     -50.5240,      1.16046
     -50.1510,     0.990156
     -49.7780,     0.347046
     -49.4050,    -0.791809
     -49.0320,     -2.06318
     -48.6590,     -3.02372
     -48.2860,     -3.45417
     -47.9130,     -3.38415
     -47.5400,     -2.98285
     -47.1670,     -2.51157
     -46.7940,     -2.26518
     -46.4211,     -2.38416
     -46.0481,     -2.69159
