# Freq.: 9.1830000e+09Hz; t_int: 166.74994h; (l,b) = (345.28328, -0.98992336)
     -239.945,      0.00000
     -239.572,      0.00000
     -239.199,      0.00000
     -238.826,      0.00000
     -238.453,      0.00000
     -238.080,      0.00000
     -237.707,      0.00000
     -237.334,      0.00000
     -236.961,      0.00000
     -236.588,      0.00000
     -236.215,      0.00000
     -235.842,     -7.19284
     -235.469,     -4.32321
     -235.096,     -2.02031
     -234.723,    -0.793579
     -234.350,    -0.497967
     -233.977,    -0.565872
     -233.604,    -0.459732
     -233.231,    0.0355166
     -232.858,     0.789304
     -232.485,      1.49045
     -232.112,      1.92526
     -231.739,      2.20830
     -231.366,      2.69467
     -230.993,      3.60089
     -230.620,      4.77278
     -230.247,      5.82235
     -229.874,      6.36416
     -229.501,      6.14917
     -229.128,      5.18808
     -228.755,      3.82844
     -228.382,      2.57998
     -228.009,      1.74505
     -227.636,      1.20190
     -227.263,     0.547965
     -226.890,    -0.509369
     -226.517,     -1.80427
     -226.144,     -2.73361
     -225.771,     -2.71804
     -225.398,     -1.68507
     -225.025,    -0.117235
     -224.652,      1.29751
     -224.279,      2.09049
     -223.907,      2.26936
     -223.534,      2.23917
     -223.161,      2.39964
     -222.788,      2.77889
     -222.415,      3.06474
     -222.042,      2.93357
     -221.669,      2.29683
     -221.296,      1.29096
     -220.923,     0.119756
     -220.550,     -1.05248
     -220.177,     -2.02674
     -219.804,     -2.43516
     -219.431,     -1.87339
     -219.058,    -0.343270
     -218.685,      1.47457
     -218.312,      2.55453
     -217.939,      2.22843
     -217.566,     0.610864
     -217.193,     -1.55001
     -216.820,     -3.35664
     -216.447,     -4.23140
     -216.074,     -4.17990
     -215.701,     -3.71279
     -215.328,     -3.41567
     -214.955,     -3.52316
     -214.582,     -3.91053
     -214.209,     -4.36689
     -213.836,     -4.69292
     -213.463,     -4.62007
     -213.090,     -3.93425
     -212.717,     -2.80689
     -212.344,     -1.85436
     -211.971,     -1.66572
     -211.598,     -2.21695
     -211.225,     -2.85303
     -210.852,     -2.91804
     -210.479,     -2.31451
     -210.106,     -1.40730
     -209.733,    -0.576937
