# Freq.: 9.1830000e+09Hz; t_int: 166.68058h; (l,b) = (347.77226, 0.13076786)
     -333.277,      0.00000
     -332.904,      0.00000
     -332.531,      0.00000
     -332.158,      0.00000
     -331.785,      0.00000
     -331.412,      0.00000
     -331.039,      0.00000
     -330.666,      0.00000
     -330.293,      0.00000
     -329.920,      0.00000
     -329.547,      0.00000
     -329.174,    -0.608666
     -328.801,     -1.47764
     -328.428,     -2.22241
     -328.055,     -2.74240
     -327.682,     -3.01711
     -327.309,     -3.02146
     -326.936,     -2.76551
     -326.563,     -2.39496
     -326.190,     -2.16101
     -325.817,     -2.22719
     -325.444,     -2.52543
     -325.071,     -2.85387
     -324.698,     -3.08384
     -324.325,     -3.16664
     -323.952,     -2.96450
     -323.579,     -2.28577
     -323.206,     -1.20553
     -322.833,    -0.210028
     -322.460,     0.143032
     -322.087,    -0.312121
     -321.714,     -1.26009
     -321.341,     -2.17018
     -320.968,     -2.60105
     -320.595,     -2.39531
     -320.222,     -1.71948
     -319.849,    -0.891068
     -319.476,    -0.127885
     -319.103,     0.495505
     -318.730,     0.890554
     -318.357,     0.925333
     -317.984,     0.629160
     -317.611,     0.321803
     -317.238,     0.438379
     -316.865,      1.21499
     -316.492,      2.50858
     -316.119,      3.88299
     -315.746,      4.92526
     -315.373,      5.51463
     -315.000,      5.72593
     -314.628,      5.49170
     -314.254,      4.52284
     -313.882,      2.67176
     -313.509,     0.302465
     -313.136,     -1.83414
     -312.763,     -3.12344
     -312.390,     -3.44906
     -312.017,     -3.10651
     -311.644,     -2.51684
     -311.271,     -2.03563
     -310.898,     -1.85704
     -310.525,     -1.93677
     -310.152,     -1.99227
     -309.779,     -1.66058
     -309.406,    -0.777745
     -309.033,     0.393778
     -308.660,      1.23853
     -308.287,      1.22587
     -307.914,     0.360756
     -307.541,    -0.780537
     -307.168,     -1.40763
     -306.795,    -0.942643
     -306.422,     0.663403
     -306.049,      2.82042
     -305.676,      4.56156
     -305.303,      5.12148
     -304.930,      4.39713
     -304.557,      2.92175
     -304.184,      1.45064
     -303.811,     0.540445
     -303.438,     0.376440
     -303.065,     0.824686
     -302.692,      1.55165
     -302.319,      2.12905
     -301.946,      2.15453
     -301.573,      1.40163
     -301.200,   -0.0477304
     -300.827,     -1.76954
     -300.454,     -3.18561
     -300.081,     -3.96198
     -299.708,     -4.28113
     -299.335,     -4.64165
     -298.962,     -5.33303
     -298.589,     -6.11927
     -298.216,     -6.45856
     -297.843,     -6.04391
     -297.470,     -5.11873
     -297.097,     -4.23028
     -296.724,     -3.67024
     -296.351,     -3.19216
     -295.978,     -2.27188
     -295.605,    -0.607477
     -295.232,      1.56884
     -294.859,      3.52825
     -294.486,      4.42441
     -294.113,      3.87150
     -293.740,      2.29196
     -293.367,     0.634976
     -292.994,    -0.306014
     -292.621,    -0.307550
     -292.248,     0.389340
     -291.875,      1.33352
     -291.502,      1.98948
     -291.129,      1.90820
     -290.756,      1.01714
     -290.383,    -0.299739
     -290.010,     -1.49203
     -289.637,     -2.16986
     -289.264,     -2.18847
     -288.891,     -1.61437
     -288.518,    -0.692726
     -288.145,     0.288637
     -287.772,      1.20022
     -287.399,      2.05728
     -287.026,      2.77119
     -286.653,      3.07053
     -286.280,      2.79459
     -285.907,      2.16581
     -285.534,      1.62050
     -285.161,      1.38269
     -284.788,      1.30423
     -284.415,      1.14376
     -284.042,     0.928082
     -283.669,     0.942426
     -283.296,      1.32975
     -282.923,      1.79510
     -282.550,      1.83613
     -282.177,      1.23798
     -281.804,     0.213593
     -281.431,    -0.903870
     -281.058,     -1.91085
     -280.685,     -2.64103
     -280.312,     -2.83880
     -279.939,     -2.29480
     -279.566,     -1.05279
     -279.193,     0.589680
     -278.820,      2.22508
     -278.447,      3.46000
     -278.074,      4.02767
     -277.701,      3.92786
     -277.328,      3.48427
     -276.955,      3.14747
     -276.582,      3.10797
     -276.209,      3.12076
     -275.836,      2.80784
     -275.463,      2.10737
     -275.090,      1.31852
     -274.717,     0.723349
     -274.344,     0.300016
     -273.971,    -0.166809
     -273.598,    -0.827095
     -273.225,     -1.65784
     -272.852,     -2.47023
     -272.479,     -2.95414
     -272.106,     -2.82359
     -271.733,     -2.01360
     -271.360,    -0.753554
     -270.987,     0.523147
     -270.614,      1.35557
     -270.241,      1.47338
     -269.868,     0.969660
     -269.495,     0.265707
     -269.122,    -0.151789
     -268.749,   -0.0387056
     -268.376,     0.439805
     -268.003,     0.804280
     -267.630,     0.642398
     -267.257,    0.0132772
     -266.884,    -0.577471
     -266.511,    -0.693421
     -266.138,    -0.421462
     -265.765,    -0.268303
     -265.392,    -0.700162
     -265.019,     -1.83991
     -264.646,     -3.44283
     -264.273,     -5.00394
     -263.900,     -6.00063
     -263.527,     -6.20939
     -263.154,     -5.80302
     -262.781,     -5.15938
     -262.408,     -4.65994
     -262.035,     -4.58545
     -261.662,     -4.97623
     -261.289,     -5.53924
     -260.916,     -5.82226
     -260.543,     -5.55314
     -260.170,     -4.81026
     -259.797,     -3.89920
     -259.424,     -3.09586
     -259.051,     -2.47800
     -258.678,     -1.95748
     -258.305,     -1.45191
     -257.932,     -1.01771
     -257.559,    -0.811141
     -257.186,    -0.918140
     -256.813,     -1.24139
     -256.440,     -1.56133
     -256.067,     -1.65775
     -255.694,     -1.36153
     -255.321,    -0.618553
     -254.948,     0.384524
     -254.575,      1.25406
     -254.202,      1.70364
     -253.829,      1.80830
     -253.456,      1.85397
     -253.083,      2.00937
     -252.710,      2.26610
     -252.337,      2.63063
     -251.964,      3.21049
     -251.591,      4.05853
     -251.218,      4.97050
     -250.845,      5.50575
     -250.472,      5.31959
     -250.099,      4.53828
     -249.726,      3.71557
     -249.353,      3.29441
     -248.980,      3.14776
     -248.607,      2.79056
     -248.234,      2.02405
     -247.861,      1.16086
     -247.488,     0.549443
     -247.115,     0.105376
     -246.742,    -0.510608
     -246.369,     -1.39322
     -245.996,     -2.26678
     -245.623,     -2.80536
     -245.250,     -2.93781
     -244.877,     -2.85702
     -244.504,     -2.83248
     -244.131,     -3.02191
     -243.758,     -3.36980
     -243.385,     -3.60360
     -243.012,     -3.35531
     -242.639,     -2.38103
     -242.266,    -0.733259
     -241.893,      1.21353
     -241.520,      2.89436
     -241.147,      3.85911
     -240.774,      4.07401
     -240.401,      3.84428
     -240.028,      3.39473
     -239.655,      2.67359
     -239.282,      1.61549
     -238.910,     0.409956
     -238.536,    -0.600406
     -238.164,     -1.18638
     -237.791,     -1.34065
     -237.418,     -1.23343
     -237.045,     -1.14043
     -236.672,     -1.31830
     -236.299,     -1.80929
     -235.926,     -2.34317
     -235.553,     -2.47957
     -235.180,     -1.89536
     -234.807,    -0.610465
     -234.434,     0.988847
     -234.061,      2.34128
     -233.688,      2.96826
     -233.315,      2.63670
     -232.942,      1.45045
     -232.569,   -0.0914293
     -232.196,     -1.23722
     -231.823,     -1.40724
     -231.450,    -0.584812
     -231.077,     0.693836
     -230.704,      1.69580
     -230.331,      1.86189
     -229.958,      1.01856
     -229.585,    -0.534397
     -229.212,     -2.09955
     -228.839,     -2.94076
     -228.466,     -2.74333
     -228.093,     -1.70209
     -227.720,    -0.168577
     -227.347,      1.61018
     -226.974,      3.36376
     -226.601,      4.66337
     -226.228,      5.12255
     -225.855,      4.67058
     -225.482,      3.53137
     -225.109,      2.02698
     -224.736,     0.515511
     -224.363,    -0.603557
     -223.990,     -1.07678
     -223.617,     -1.05878
     -223.244,     -1.04650
     -222.871,     -1.44112
     -222.498,     -2.20413
     -222.125,     -2.98134
     -221.752,     -3.47981
     -221.379,     -3.62562
     -221.006,     -3.42550
     -220.633,     -2.85669
     -220.260,     -1.95481
     -219.887,    -0.895674
     -219.514,     0.126773
     -219.141,      1.07833
     -218.768,      2.02292
     -218.395,      2.83259
     -218.022,      3.06497
     -217.649,      2.28359
     -217.276,     0.521088
     -216.903,     -1.63943
     -216.530,     -3.42338
     -216.157,     -4.28432
     -215.784,     -4.09751
     -215.411,     -3.10283
     -215.038,     -1.70318
     -214.665,    -0.290111
     -214.292,     0.803867
     -213.919,      1.32281
     -213.546,      1.18057
     -213.173,     0.541423
     -212.800,    -0.242862
     -212.427,    -0.787186
     -212.054,    -0.783231
     -211.681,   -0.0927885
     -211.308,      1.08728
     -210.935,      2.16652
     -210.562,      2.50427
     -210.189,      1.96135
     -209.816,      1.01442
     -209.443,     0.257573
     -209.070,   -0.0976164
     -208.697,    -0.223732
     -208.324,    -0.376963
     -207.951,    -0.676031
