# Freq.: 9.1830000e+09Hz; t_int: 166.47343h; (l,b) = (356.56046, -0.086230772)
     -197.702,      0.00000
     -197.329,      0.00000
     -196.956,      0.00000
     -196.583,      0.00000
     -196.210,      0.00000
     -195.837,      0.00000
     -195.464,      0.00000
     -195.091,      0.00000
     -194.718,      0.00000
     -194.345,      0.00000
     -193.972,      0.00000
     -193.599,     0.504618
     -193.226,    -0.605163
     -192.853,    -0.949449
     -192.480,    -0.418631
     -192.107,     0.596797
     -191.734,      1.55545
     -191.361,      2.15982
     -190.988,      2.39743
     -190.615,      2.34326
     -190.242,      2.08852
     -189.869,      1.80174
     -189.496,      1.67964
     -189.123,      1.79475
     -188.750,      2.04722
     -188.377,      2.24801
     -188.004,      2.19932
     -187.631,      1.76659
     -187.258,      1.02417
     -186.885,     0.329202
     -186.512,    0.0545056
     -186.139,     0.159188
     -185.766,     0.178662
     -185.393,    -0.269047
     -185.020,     -1.10234
     -184.647,     -1.97243
     -184.274,     -2.68395
     -183.901,     -3.27940
     -183.528,     -3.79856
     -183.155,     -4.14979
     -182.782,     -4.24710
     -182.409,     -4.12894
     -182.036,     -3.89422
     -181.663,     -3.62822
     -181.290,     -3.39467
     -180.917,     -3.19223
     -180.544,     -2.96622
     -180.171,     -2.77719
     -179.798,     -2.83150
     -179.425,     -3.15945
     -179.052,     -3.37579
     -178.679,     -2.98125
     -178.306,     -1.88163
     -177.933,    -0.474461
     -177.560,     0.755749
     -177.187,      1.61043
     -176.814,      2.13417
     -176.441,      2.33631
     -176.068,      2.10628
     -175.695,      1.40861
     -175.322,     0.445913
     -174.949,    -0.430392
     -174.576,    -0.950672
     -174.203,     -1.09255
     -173.830,     -1.09157
     -173.457,     -1.28980
     -173.084,     -1.86376
     -172.711,     -2.60631
     -172.338,     -3.00358
     -171.965,     -2.59774
     -171.592,     -1.30876
     -171.219,     0.548763
     -170.846,      2.49367
     -170.473,      4.11814
     -170.100,      5.16128
     -169.727,      5.42412
     -169.354,      4.73300
     -168.981,      3.10574
     -168.608,     0.945996
     -168.235,     -1.05228
     -167.862,     -2.30745
     -167.489,     -2.69976
     -167.116,     -2.52496
     -166.743,     -2.12829
     -166.370,     -1.62365
     -165.997,    -0.930908
     -165.624,    0.0325489
     -165.251,      1.24709
     -164.878,      2.58441
     -164.505,      3.81423
     -164.132,      4.65324
     -163.759,      4.89145
     -163.386,      4.50708
     -163.013,      3.68233
     -162.640,      2.72420
     -162.267,      1.91725
     -161.894,      1.37820
     -161.521,      1.03870
     -161.148,     0.776275
     -160.775,     0.555591
     -160.402,     0.461779
     -160.029,     0.601515
     -159.656,     0.896386
     -159.283,     0.927236
     -158.910,     0.112503
     -158.537,     -1.77100
     -158.164,     -4.22975
     -157.791,     -6.32978
     -157.418,     -7.38201
     -157.045,     -7.35633
     -156.672,     -6.69310
     -156.299,     -5.79843
     -155.926,     -4.71880
     -155.553,     -3.25582
     -155.180,     -1.38035
     -154.807,     0.497765
     -154.434,      1.75314
     -154.061,      2.07586
     -153.688,      1.71335
     -153.315,      1.12886
     -152.942,     0.485147
     -152.569,    -0.431370
     -152.196,     -1.78483
     -151.823,     -3.31529
     -151.450,     -4.48316
     -151.077,     -4.94992
     -150.704,     -4.83022
     -150.331,     -4.46479
     -149.958,     -4.01744
     -149.585,     -3.34632
     -149.212,     -2.24171
     -148.839,    -0.718631
     -148.466,     0.949318
     -148.093,      2.44214
     -147.720,      3.59485
     -147.347,      4.39360
     -146.974,      4.83578
     -146.601,      4.86851
     -146.228,      4.45953
     -145.855,      3.66357
     -145.482,      2.62554
     -145.109,      1.55882
     -144.736,     0.651366
     -144.363,   -0.0945030
     -143.990,    -0.859755
     -143.617,     -1.73452
     -143.244,     -2.47749
     -142.871,     -2.64527
     -142.498,     -1.99891
     -142.125,    -0.793157
     -141.752,     0.324375
     -141.379,     0.729024
     -141.006,     0.217640
     -140.633,    -0.909325
     -140.260,     -2.11703
     -139.887,     -3.02522
     -139.514,     -3.60253
     -139.141,     -4.02916
     -138.768,     -4.40614
     -138.395,     -4.61174
     -138.022,     -4.40185
     -137.649,     -3.62527
     -137.276,     -2.40616
     -136.903,     -1.17598
     -136.530,    -0.442904
     -136.157,    -0.397069
     -135.784,    -0.738528
     -135.411,    -0.956034
     -135.038,    -0.764801
     -134.665,    -0.262166
     -134.292,     0.257611
     -133.919,     0.546067
     -133.546,     0.480504
     -133.173,    0.0497877
     -132.800,    -0.568770
     -132.427,    -0.892448
     -132.054,    -0.264559
     -131.681,      1.69125
