# Freq.: 9.1830000e+09Hz; t_int: 309.28558h; (l,b) = (9.7405336, 0.84231525)
     -239.948,      0.00000
     -239.575,      0.00000
     -239.202,      0.00000
     -238.829,      0.00000
     -238.456,      0.00000
     -238.083,      0.00000
     -237.710,      0.00000
     -237.337,      0.00000
     -236.964,      0.00000
     -236.591,      0.00000
     -236.218,      0.00000
     -235.845,     0.312527
     -235.472,     0.258893
     -235.099,     0.129764
     -234.726,     0.239553
     -234.353,     0.705765
     -233.980,      1.37894
     -233.607,      1.91528
     -233.234,      1.95984
     -232.861,      1.38581
     -232.488,     0.414556
     -232.115,    -0.533915
     -231.742,     -1.13818
     -231.369,     -1.34555
     -230.997,     -1.32676
     -230.624,     -1.33058
     -230.251,     -1.52580
     -229.878,     -1.87485
     -229.505,     -2.15252
     -229.132,     -2.15002
     -228.759,     -1.86467
     -228.386,     -1.45790
     -228.013,     -1.05950
     -227.640,    -0.668530
     -227.267,    -0.227303
     -226.894,     0.261852
     -226.521,     0.694849
     -226.148,     0.928417
     -225.775,     0.912535
     -225.402,     0.758116
     -225.029,     0.612947
     -224.656,     0.461770
     -224.283,     0.124740
     -223.910,    -0.501552
     -223.537,     -1.24153
     -223.164,     -1.71895
     -222.791,     -1.61783
     -222.418,    -0.857061
     -222.045,     0.409484
     -221.672,      1.86728
     -221.299,      3.14137
     -220.926,      3.93866
     -220.553,      4.16984
     -220.180,      3.95770
     -219.807,      3.53233
     -219.434,      3.08175
     -219.061,      2.64671
     -218.688,      2.14756
     -218.315,      1.52304
     -217.942,     0.831420
     -217.569,     0.229167
     -217.196,    -0.109806
     -216.823,   -0.0919202
     -216.450,     0.181186
     -216.077,     0.413901
     -215.704,     0.367816
     -215.331,     0.151014
     -214.958,     0.144188
     -214.585,     0.570785
     -214.212,      1.21976
     -213.839,      1.66699
     -213.466,      1.71859
     -213.093,      1.56285
     -212.720,      1.51076
     -212.347,      1.67084
     -211.974,      1.91235
     -211.601,      2.08489
     -211.228,      2.17808
     -210.855,      2.23820
     -210.482,      2.19092
     -210.109,      1.84432
     -209.736,      1.12985
     -209.363,     0.305128
     -208.990,    -0.185399
     -208.617,   -0.0944845
     -208.244,     0.418946
     -207.871,     0.961554
     -207.498,      1.23417
     -207.125,      1.19246
     -206.752,     0.937429
     -206.379,     0.491090
     -206.006,    -0.269006
     -205.633,     -1.39755
     -205.260,     -2.63693
     -204.887,     -3.49731
     -204.514,     -3.62719
     -204.141,     -3.05306
     -203.768,     -2.05066
     -203.395,    -0.892252
     -203.022,     0.205387
     -202.649,     0.996773
     -202.276,      1.26871
     -201.903,      1.04732
     -201.530,     0.655425
     -201.157,     0.487312
     -200.784,     0.718986
     -200.411,      1.20885
     -200.038,      1.62015
     -199.665,      1.66397
     -199.292,      1.32978
     -198.919,     0.905882
     -198.546,     0.697531
     -198.173,     0.717159
     -197.801,     0.735677
     -197.428,     0.616889
     -197.055,     0.455274
     -196.682,     0.370408
     -196.309,     0.343828
     -195.936,     0.325638
     -195.563,     0.335494
     -195.190,     0.364144
     -194.817,     0.318420
     -194.444,     0.189973
     -194.071,     0.220994
     -193.698,     0.786001
