# Freq.: 9.1830000e+09Hz; t_int: 166.49512h; (l,b) = (354.58765, 0.0072514155)
     -290.615,      0.00000
     -290.242,      0.00000
     -289.869,      0.00000
     -289.496,      0.00000
     -289.123,      0.00000
     -288.750,      0.00000
     -288.377,      0.00000
     -288.004,      0.00000
     -287.631,      0.00000
     -287.258,      0.00000
     -286.885,      0.00000
     -286.512,      1.77505
     -286.139,      1.47380
     -285.766,     0.906734
     -285.393,     0.330210
     -285.020,    -0.118385
     -284.647,    -0.570067
     -284.274,     -1.23218
     -283.901,     -2.08804
     -283.528,     -2.90045
     -283.155,     -3.49060
     -282.782,     -3.90333
     -282.409,     -4.30943
     -282.036,     -4.81038
     -281.663,     -5.30840
     -281.290,     -5.54624
     -280.917,     -5.31375
     -280.544,     -4.58982
     -280.171,     -3.46327
     -279.798,     -2.05952
     -279.425,    -0.663065
     -279.052,     0.254585
     -278.679,     0.391988
     -278.306,  -0.00396166
     -277.933,    -0.335017
     -277.560,    -0.276150
     -277.187,   -0.0230209
     -276.814,     0.133742
     -276.441,     0.260918
     -276.068,     0.661891
     -275.695,      1.43395
     -275.322,      2.29608
     -274.949,      2.84464
     -274.576,      2.93780
     -274.203,      2.82073
     -273.830,      2.85454
     -273.457,      3.12956
     -273.084,      3.36624
     -272.711,      3.15716
     -272.338,      2.29663
     -271.965,     0.982373
     -271.592,    -0.223765
     -271.219,    -0.719452
     -270.846,    -0.293111
     -270.473,     0.698402
     -270.100,      1.56660
     -269.727,      1.71502
     -269.354,     0.930540
     -268.981,    -0.572049
     -268.608,     -2.30321
     -268.235,     -3.74622
     -267.862,     -4.57663
     -267.489,     -4.77419
     -267.116,     -4.59244
     -266.743,     -4.35557
     -266.370,     -4.17045
     -265.997,     -3.82511
     -265.624,     -3.04188
     -265.251,     -1.84873
     -264.878,    -0.650973
     -264.505,    0.0670641
     -264.132,    0.0581345
     -263.759,    -0.640963
     -263.386,     -1.83681
     -263.013,     -3.25349
     -262.640,     -4.53349
     -262.267,     -5.31045
     -261.894,     -5.38924
     -261.521,     -4.86871
     -261.148,     -4.04767
     -260.775,     -3.18543
     -260.402,     -2.36273
     -260.029,     -1.55859
     -259.656,    -0.774618
     -259.283,   -0.0313575
     -258.910,     0.661990
     -258.537,      1.22626
     -258.164,      1.49522
     -257.791,      1.45297
     -257.418,      1.42322
     -257.045,      1.78947
     -256.672,      2.50488
     -256.299,      3.07967
     -255.926,      3.12402
     -255.553,      2.76154
     -255.180,      2.42048
     -254.807,      2.31267
     -254.434,      2.21369
     -254.061,      1.71264
     -253.688,     0.624844
     -253.315,    -0.786224
