# Freq.: 9.1830000e+09Hz; t_int: 166.58739h; (l,b) = (18.708088, -0.12602496)
     -197.598,      0.00000
     -197.225,      0.00000
     -196.852,      0.00000
     -196.478,      0.00000
     -196.105,      0.00000
     -195.732,      0.00000
     -195.359,      0.00000
     -194.986,      0.00000
     -194.613,      0.00000
     -194.240,      0.00000
     -193.867,      0.00000
     -193.494,      2.00790
     -193.121,      2.84931
     -192.748,      3.17210
     -192.375,      2.99458
     -192.002,      2.48969
     -191.629,      1.88422
     -191.256,      1.32776
     -190.883,     0.841746
     -190.510,     0.405528
     -190.137,    0.0313780
     -189.764,    -0.295380
     -189.391,    -0.659145
     -189.018,     -1.06778
     -188.645,     -1.28217
     -188.272,    -0.922007
     -187.899,     0.192988
     -187.526,      1.82420
     -187.153,      3.40716
     -186.780,      4.31821
     -186.406,      4.14412
     -186.033,      2.86361
     -185.660,     0.829622
     -185.287,     -1.44848
     -184.914,     -3.51285
     -184.541,     -5.01968
     -184.168,     -5.77399
     -183.795,     -5.80057
     -183.422,     -5.29629
     -183.049,     -4.42552
     -182.676,     -3.19506
     -182.303,     -1.58175
     -181.930,     0.230107
     -181.557,      1.79049
     -181.184,      2.61243
     -180.811,      2.48969
     -180.438,      1.61033
     -180.065,     0.400734
     -179.692,    -0.717438
     -179.319,     -1.49390
     -178.946,     -1.90855
     -178.573,     -2.09545
     -178.200,     -2.13242
     -177.827,     -1.88961
     -177.454,     -1.17266
     -177.081,   -0.0491929
     -176.708,      1.06575
     -176.334,      1.74042
     -175.961,      1.89918
     -175.588,      1.80951
     -175.215,      1.77108
     -174.842,      1.88149
     -174.469,      1.99930
     -174.096,      1.82650
     -173.723,      1.12972
     -173.350,    0.0377515
     -172.977,    -0.906493
     -172.604,     -1.11070
     -172.231,    -0.393569
     -171.858,     0.904436
     -171.485,      2.20508
     -171.112,      3.03464
     -170.739,      3.14149
     -170.366,      2.45299
     -169.993,      1.08899
     -169.620,    -0.579377
     -169.247,     -2.02221
     -168.874,     -2.80155
     -168.501,     -2.76936
     -168.128,     -2.10058
     -167.755,     -1.20744
     -167.382,    -0.568041
     -167.009,    -0.514557
     -166.636,     -1.10960
     -166.263,     -2.17128
     -165.889,     -3.37225
     -165.516,     -4.35810
     -165.143,     -4.86764
     -164.770,     -4.79288
     -164.397,     -4.17782
     -164.024,     -3.23137
     -163.651,     -2.29819
     -163.278,     -1.67025
     -162.905,     -1.37278
     -162.532,     -1.19335
     -162.159,    -0.923086
     -161.786,    -0.505977
     -161.413,    0.0284306
     -161.040,     0.666739
     -160.667,      1.38011
     -160.294,      2.02449
     -159.921,      2.35811
     -159.548,      2.23608
     -159.175,      1.78381
     -158.802,      1.30502
     -158.429,      1.00981
     -158.056,     0.910855
     -157.683,     0.995305
     -157.310,      1.37305
     -156.937,      2.13902
     -156.564,      3.10586
     -156.191,      3.76432
     -155.817,      3.57149
     -155.444,      2.32879
     -155.071,     0.362725
     -154.698,     -1.59778
     -154.325,     -2.76853
     -153.952,     -2.70282
     -153.579,     -1.53508
     -153.206,    0.0571916
     -152.833,      1.18341
     -152.460,      1.22223
     -152.087,     0.192106
     -151.714,     -1.26241
     -151.341,     -2.32771
     -150.968,     -2.60093
     -150.595,     -2.29621
     -150.222,     -1.92356
     -149.849,     -1.83161
     -149.476,     -2.07992
     -149.103,     -2.60774
     -148.730,     -3.30403
     -148.357,     -3.87115
     -147.984,     -3.81416
     -147.611,     -2.76804
     -147.238,    -0.885004
     -146.865,      1.15962
     -146.492,      2.62123
     -146.119,      3.20700
     -145.745,      3.19038
     -145.372,      3.04476
     -144.999,      2.97992
     -144.626,      2.81593
     -144.253,      2.26857
     -143.880,      1.31625
     -143.507,     0.258457
     -143.134,    -0.556148
     -142.761,    -0.991906
     -142.388,     -1.12827
     -142.015,     -1.09888
     -141.642,    -0.973353
     -141.269,    -0.738377
     -140.896,    -0.350147
     -140.523,     0.159100
     -140.150,     0.596195
     -139.777,     0.662842
     -139.404,     0.153747
     -139.031,    -0.851953
     -138.658,     -1.95855
     -138.285,     -2.62573
     -137.912,     -2.46955
     -137.539,     -1.50306
     -137.166,    -0.113132
     -136.793,      1.21628
     -136.420,      2.16221
     -136.047,      2.58956
     -135.674,      2.45175
     -135.300,      1.78032
     -134.927,     0.759286
     -134.554,    -0.285837
     -134.181,     -1.04756
     -133.808,     -1.41017
     -133.435,     -1.46041
     -133.062,     -1.33164
     -132.689,     -1.07817
     -132.316,    -0.715848
     -131.943,    -0.327486
     -131.570,   -0.0870808
     -131.197,    -0.191044
     -130.824,    -0.722166
     -130.451,     -1.50976
     -130.078,     -2.15993
     -129.705,     -2.29250
     -129.332,     -1.73214
     -128.959,    -0.505774
     -128.586,      1.18658
     -128.213,      2.95286
     -127.840,      4.31773
     -127.467,      4.98065
     -127.094,      4.97598
     -126.721,      4.57642
     -126.348,      4.04375
     -125.975,      3.45280
     -125.602,      2.75292
     -125.228,      1.97730
     -124.855,      1.29550
     -124.482,     0.821749
     -124.109,     0.485054
     -123.736,     0.173402
     -123.363,   -0.0776163
     -122.990,    -0.142966
     -122.617,   -0.0165946
     -122.244,     0.130423
     -121.871,     0.104316
     -121.498,    -0.145763
     -121.125,    -0.511362
     -120.752,    -0.816618
     -120.379,    -0.887595
     -120.006,    -0.571199
     -119.633,     0.192705
     -119.260,      1.22335
     -118.887,      2.06503
     -118.514,      2.23384
     -118.141,      1.59459
     -117.768,     0.489363
     -117.395,    -0.550783
     -117.022,     -1.20583
     -116.649,     -1.46854
     -116.276,     -1.47699
     -115.903,     -1.38360
     -115.530,     -1.30708
     -115.157,     -1.23007
     -114.783,    -0.930132
     -114.410,    -0.119751
     -114.037,      1.30087
     -113.664,      3.11191
     -113.291,      4.83614
     -112.918,      5.95317
     -112.545,      6.18335
     -112.172,      5.63795
     -111.799,      4.68395
     -111.426,      3.69306
     -111.053,      2.93037
     -110.680,      2.53928
     -110.307,      2.47580
     -109.934,      2.49757
