# Freq.: 9.1830000e+09Hz; t_int: 166.51926h; (l,b) = (354.41841, 0.035632641)
     -240.078,      0.00000
     -239.705,      0.00000
     -239.332,      0.00000
     -238.959,      0.00000
     -238.586,      0.00000
     -238.213,      0.00000
     -237.840,      0.00000
     -237.467,      0.00000
     -237.094,      0.00000
     -236.721,      0.00000
     -236.348,      0.00000
     -235.976,    -0.744819
     -235.603,     -1.30235
     -235.230,     -1.69710
     -234.857,     -2.09235
     -234.484,     -2.53820
     -234.111,     -2.90171
     -233.738,     -3.03583
     -233.365,     -2.97931
     -232.992,     -2.87421
     -232.619,     -2.70421
     -232.246,     -2.24259
     -231.873,     -1.32955
     -231.500,    -0.161288
     -231.127,     0.781354
     -230.754,      1.12843
     -230.381,     0.917023
     -230.008,     0.506521
     -229.635,     0.285712
     -229.262,     0.461476
     -228.889,     0.972063
     -228.516,      1.48424
     -228.143,      1.56912
     -227.770,      1.06483
     -227.398,     0.313551
     -227.025,   -0.0644652
     -226.652,     0.273737
     -226.279,      1.09655
     -225.906,      1.92748
     -225.533,      2.58497
     -225.160,      3.21714
     -224.787,      3.87629
     -224.414,      4.35697
     -224.041,      4.50508
     -223.668,      4.42869
     -223.295,      4.28849
     -222.922,      4.03827
     -222.549,      3.49033
     -222.176,      2.58273
     -221.803,      1.51721
     -221.430,     0.632290
     -221.057,     0.127551
     -220.684,    -0.108550
     -220.311,    -0.370815
     -219.938,    -0.837753
     -219.565,     -1.45994
     -219.193,     -2.10198
     -218.820,     -2.63097
     -218.447,     -2.85389
     -218.074,     -2.57374
     -217.701,     -1.84286
     -217.328,     -1.07347
     -216.955,    -0.753388
     -216.582,     -1.01890
     -216.209,     -1.54884
     -215.836,     -1.87175
     -215.463,     -1.72934
     -215.090,     -1.17134
     -214.717,    -0.413564
     -214.344,     0.337411
     -213.971,     0.984556
     -213.598,      1.54946
     -213.225,      2.10037
     -212.852,      2.66139
     -212.479,      3.16537
     -212.106,      3.44997
     -211.733,      3.31537
     -211.360,      2.68154
     -210.987,      1.72981
     -210.615,     0.814051
     -210.242,     0.179136
     -209.869,    -0.190204
     -209.496,    -0.446668
     -209.123,    -0.712411
     -208.750,     -1.04977
     -208.377,     -1.45913
     -208.004,     -1.80642
     -207.631,     -1.81874
     -207.258,     -1.26946
     -206.885,    -0.202071
     -206.512,      1.06492
     -206.139,      2.17976
     -205.766,      3.00048
     -205.393,      3.59583
     -205.020,      4.02057
     -204.647,      4.13143
     -204.274,      3.68443
     -203.901,      2.63896
     -203.528,      1.32613
     -203.155,     0.262418
     -202.782,    -0.221277
     -202.410,    -0.190041
     -202.037,   -0.0261296
     -201.664,    -0.180239
     -201.291,    -0.880184
     -200.918,     -1.92759
     -200.545,     -2.79834
     -200.172,     -3.05757
     -199.799,     -2.69960
     -199.426,     -2.07655
     -199.053,     -1.55874
     -198.680,     -1.27738
     -198.307,     -1.10251
     -197.934,    -0.823168
     -197.561,    -0.392115
     -197.188,   0.00192768
     -196.815,     0.127809
     -196.442,   -0.0731920
     -196.069,    -0.522553
     -195.696,     -1.20144
     -195.323,     -2.18860
     -194.950,     -3.42517
     -194.577,     -4.50206
     -194.204,     -4.84621
     -193.832,     -4.20515
     -193.459,     -2.88744
     -193.086,     -1.48128
     -192.713,    -0.381915
     -192.340,     0.395618
     -191.967,      1.03172
     -191.594,      1.63914
     -191.221,      2.17726
     -190.848,      2.50033
     -190.475,      2.41734
     -190.102,      1.81613
     -189.729,     0.858241
     -189.356,   -0.0269055
     -188.983,    -0.501915
     -188.610,    -0.648241
     -188.237,    -0.801296
     -187.864,     -1.09348
     -187.491,     -1.31986
     -187.118,     -1.27735
     -186.745,     -1.08021
     -186.372,     -1.02581
     -185.999,     -1.19442
     -185.626,     -1.27701
     -185.254,    -0.846668
     -184.881,     0.182413
     -184.508,      1.36989
     -184.135,      2.03479
     -183.762,      1.73598
     -183.389,     0.541210
     -183.016,     -1.05866
     -182.643,     -2.48967
     -182.270,     -3.46231
     -181.897,     -4.07200
     -181.524,     -4.54386
     -181.151,     -4.91471
     -180.778,     -4.97757
     -180.405,     -4.47116
     -180.032,     -3.28209
     -179.659,     -1.52487
     -179.286,     0.474839
     -178.913,      2.26142
     -178.540,      3.43078
     -178.167,      3.86362
     -177.794,      3.80637
     -177.421,      3.67829
     -177.049,      3.74914
     -176.676,      3.95395
     -176.303,      3.99236
     -175.930,      3.61895
     -175.557,      2.84640
     -175.184,      1.86641
     -174.811,     0.816592
     -174.438,    -0.297225
     -174.065,     -1.43347
     -173.692,     -2.35081
     -173.319,     -2.69775
     -172.946,     -2.29880
     -172.573,     -1.36294
     -172.200,    -0.398939
     -171.827,     0.126475
     -171.454,    0.0857773
     -171.081,    -0.340747
     -170.708,    -0.925146
     -170.335,     -1.50822
     -169.962,     -1.87157
     -169.589,     -1.69761
     -169.216,    -0.839867
     -168.843,     0.395380
     -168.471,      1.35651
     -168.098,      1.48835
     -167.725,     0.735594
     -167.352,    -0.391814
     -166.979,     -1.17657
     -166.606,     -1.23386
     -166.233,    -0.753806
     -165.860,    -0.246699
     -165.487,    -0.100881
     -165.114,    -0.337845
     -164.741,    -0.687522
     -164.368,    -0.916968
     -163.995,     -1.13876
     -163.622,     -1.69558
     -163.249,     -2.63672
     -162.876,     -3.43026
     -162.503,     -3.38335
     -162.130,     -2.34787
     -161.757,    -0.892958
     -161.384,     0.238414
     -161.011,     0.743749
     -160.638,     0.809840
     -160.266,     0.729110
     -159.893,     0.677087
     -159.520,     0.801263
     -159.147,      1.22603
     -158.774,      1.84565
     -158.401,      2.30940
     -158.028,      2.37594
     -157.655,      2.18940
     -157.282,      2.08933
     -156.909,      2.20571
     -156.536,      2.31388
     -156.163,      2.03741
     -155.790,      1.13624
     -155.417,    -0.343457
     -155.044,     -2.06647
     -154.671,     -3.48926
     -154.298,     -4.05129
     -153.925,     -3.47854
     -153.552,     -2.00994
     -153.179,    -0.328449
     -152.806,     0.784622
     -152.433,     0.831144
     -152.060,    -0.212545
     -151.688,     -1.92795
     -151.315,     -3.62696
     -150.942,     -4.63205
     -150.569,     -4.61276
     -150.196,     -3.75981
     -149.823,     -2.59698
     -149.450,     -1.57409
     -149.077,    -0.822783
     -148.704,    -0.236116
     -148.331,     0.325752
     -147.958,     0.927782
     -147.585,      1.55138
     -147.212,      2.08871
     -146.839,      2.33623
     -146.466,      2.06196
     -146.093,      1.15263
     -145.720,    -0.282337
     -145.347,     -1.95066
     -144.974,     -3.49531
     -144.601,     -4.56727
     -144.228,     -4.87283
     -143.855,     -4.30559
     -143.482,     -3.10310
     -143.110,     -1.79733
     -142.737,    -0.916732
     -142.364,    -0.700965
     -141.991,     -1.03687
     -141.618,     -1.58162
     -141.245,     -1.98671
     -140.872,     -2.12097
     -140.499,     -2.10666
     -140.126,     -2.12508
     -139.753,     -2.21799
     -139.380,     -2.26898
     -139.007,     -2.11106
     -138.634,     -1.65320
     -138.261,    -0.964062
     -137.888,    -0.237555
     -137.515,     0.364117
     -137.142,     0.847781
     -136.769,      1.36753
     -136.396,      2.06354
     -136.023,      2.90448
     -135.650,      3.66589
     -135.277,      4.05943
     -134.905,      3.90817
     -134.532,      3.26678
     -134.159,      2.43364
     -133.786,      1.79643
     -133.413,      1.56168
     -133.040,      1.62643
     -132.667,      1.76139
     -132.294,      1.87831
     -131.921,      2.04382
     -131.548,      2.27437
     -131.175,      2.41712
     -130.802,      2.25970
     -130.429,      1.76906
     -130.056,      1.24722
     -129.683,      1.17310
     -129.310,      1.76062
     -128.937,      2.68307
     -128.564,      3.30051
     -128.191,      3.10455
     -127.818,      1.94671
     -127.445,    0.0770295
     -127.072,     -1.85669
     -126.699,     -3.02562
     -126.327,     -2.94391
     -125.954,     -1.87371
     -125.581,    -0.621929
     -125.208,     0.139114
     -124.835,     0.347642
     -124.462,     0.385101
     -124.089,     0.588346
     -123.716,      1.04809
     -123.343,      1.76513
     -122.970,      2.75037
     -122.597,      3.88408
     -122.224,      4.79093
     -121.851,      4.98956
     -121.478,      4.25061
     -121.105,      2.84922
     -120.732,      1.43682
     -120.359,     0.594841
     -119.986,     0.462280
     -119.613,     0.744996
     -119.240,      1.01159
     -118.867,     0.963517
     -118.494,     0.519136
     -118.122,    -0.215377
     -117.749,     -1.00108
     -117.376,     -1.57249
     -117.003,     -1.76146
     -116.630,     -1.48759
     -116.257,    -0.664850
     -115.884,     0.685218
     -115.511,      2.13780
     -115.138,      2.87784
     -114.765,      2.24450
     -114.392,     0.305475
     -114.019,     -2.15714
     -113.646,     -4.21831
     -113.273,     -5.36186
     -112.900,     -5.59549
     -112.527,     -5.23539
     -112.154,     -4.67641
     -111.781,     -4.25940
     -111.408,     -4.16060
     -111.035,     -4.30232
     -110.662,     -4.41528
     -110.289,     -4.27554
     -109.916,     -3.88184
     -109.544,     -3.37360
     -109.171,     -2.84158
     -108.798,     -2.27376
     -108.425,     -1.60190
     -108.052,    -0.740989
     -107.679,     0.319278
     -107.306,      1.39350
     -106.933,      2.15767
     -106.560,      2.40733
     -106.187,      2.22974
     -105.814,      1.91285
     -105.441,      1.75078
     -105.068,      1.91679
     -104.695,      2.38558
     -104.322,      2.92579
     -103.949,      3.25616
     -103.576,      3.27001
     -103.203,      3.09494
     -102.830,      2.92567
     -102.457,      2.80404
     -102.084,      2.59146
     -101.711,      2.20565
     -101.338,      1.83380
     -100.966,      1.75704
     -100.593,      1.94473
     -100.220,      2.00994
     -99.8467,      1.67453
     -99.4737,      1.15617
     -99.1008,     0.969955
     -98.7278,      1.37855
     -98.3548,      2.09612
     -97.9819,      2.51973
     -97.6089,      2.22439
     -97.2360,      1.24361
     -96.8630,   -0.0569236
     -96.4901,     -1.28034
     -96.1171,     -2.18086
     -95.7442,     -2.66552
     -95.3712,     -2.71341
     -94.9982,     -2.32311
     -94.6253,     -1.54058
     -94.2523,    -0.538905
     -93.8794,     0.337607
     -93.5064,     0.679941
     -93.1335,     0.293278
     -92.7605,    -0.582423
     -92.3876,     -1.40116
     -92.0146,     -1.69867
     -91.6416,     -1.34016
     -91.2687,    -0.485828
     -90.8957,     0.507086
     -90.5228,      1.13898
     -90.1498,     0.927374
     -89.7769,    -0.310230
     -89.4039,     -2.30169
     -89.0310,     -4.46141
     -88.6580,     -6.19720
     -88.2850,     -7.17839
     -87.9121,     -7.46614
     -87.5391,     -7.42493
     -87.1662,     -7.40770
     -86.7932,     -7.45829
     -86.4203,     -7.29820
     -86.0473,     -6.53296
     -85.6743,     -4.87216
     -85.3014,     -2.33170
     -84.9284,     0.615488
     -84.5555,      3.14696
     -84.1825,      4.53049
     -83.8096,      4.58557
     -83.4366,      3.74610
     -83.0637,      2.66350
     -82.6907,      1.73779
     -82.3177,      1.00306
     -81.9448,     0.371277
     -81.5718,    -0.150342
     -81.1989,    -0.519151
     -80.8259,    -0.794807
     -80.4530,     -1.06706
     -80.0800,     -1.25419
     -79.7071,     -1.06909
     -79.3341,    -0.247781
     -78.9611,      1.15784
     -78.5882,      2.71045
     -78.2152,      3.82740
     -77.8423,      4.10542
     -77.4693,      3.47591
     -77.0964,      2.17723
     -76.7234,     0.634631
     -76.3505,    -0.720647
     -75.9775,     -1.63075
     -75.6045,     -2.07676
     -75.2316,     -2.20976
     -74.8586,     -2.23008
     -74.4857,     -2.27744
     -74.1127,     -2.36287
     -73.7398,     -2.39882
     -73.3668,     -2.34316
     -72.9939,     -2.33159
     -72.6209,     -2.61713
     -72.2479,     -3.30701
     -71.8750,     -4.15289
     -71.5020,     -4.67392
     -71.1291,     -4.54326
