# Freq.: 9.1830000e+09Hz; t_int: 166.49451h; (l,b) = (25.149913, 0.092146895)
     -197.432,      0.00000
     -197.059,      0.00000
     -196.686,      0.00000
     -196.313,      0.00000
     -195.940,      0.00000
     -195.567,      0.00000
     -195.194,      0.00000
     -194.821,      0.00000
     -194.448,      0.00000
     -194.075,      0.00000
     -193.702,      0.00000
     -193.329,     -1.95658
     -192.956,     -1.97261
     -192.583,     -2.17125
     -192.210,     -2.56813
     -191.837,     -3.02191
     -191.464,     -3.22042
     -191.091,     -2.96977
     -190.718,     -2.41726
     -190.345,     -1.87356
     -189.972,     -1.45794
     -189.599,     -1.02577
     -189.226,    -0.434609
     -188.853,     0.210903
     -188.480,     0.613561
     -188.107,     0.545951
     -187.734,    0.0268921
     -187.361,    -0.743357
     -186.988,     -1.57074
     -186.615,     -2.36334
     -186.242,     -3.07792
     -185.869,     -3.64486
     -185.496,     -3.98631
     -185.123,     -4.07955
     -184.750,     -3.94742
     -184.377,     -3.58345
     -184.004,     -2.93491
     -183.631,     -1.98819
     -183.258,    -0.867827
     -182.885,     0.161371
     -182.512,     0.837871
     -182.139,      1.11434
     -181.766,      1.23244
     -181.393,      1.52815
     -181.020,      2.11122
     -180.647,      2.74767
     -180.274,      3.08839
     -179.901,      2.99469
     -179.528,      2.62034
     -179.155,      2.23057
     -178.782,      1.99122
     -178.409,      1.88968
     -178.036,      1.79540
     -177.663,      1.58209
     -177.290,      1.20480
     -176.917,     0.699918
     -176.544,     0.173308
     -176.171,    -0.203107
     -175.798,    -0.250129
     -175.425,     0.106433
     -175.052,     0.787131
     -174.679,      1.63766
     -174.306,      2.52873
     -173.933,      3.35065
     -173.560,      3.95352
     -173.187,      4.17995
     -172.814,      3.99679
     -172.441,      3.55517
     -172.068,      3.05042
     -171.695,      2.50988
     -171.322,      1.77059
     -170.949,     0.680866
     -170.576,    -0.712521
     -170.203,     -2.15186
     -169.830,     -3.27176
     -169.457,     -3.74150
     -169.084,     -3.42659
     -168.711,     -2.48128
     -168.338,     -1.25012
     -167.965,   -0.0497421
     -167.592,     0.926040
     -167.219,      1.53850
     -166.846,      1.71980
