# Freq.: 9.1830000e+09Hz; t_int: 166.46701h; (l,b) = (356.22993, 0.066111530)
     -197.713,      0.00000
     -197.340,      0.00000
     -196.967,      0.00000
     -196.594,      0.00000
     -196.221,      0.00000
     -195.848,      0.00000
     -195.475,      0.00000
     -195.102,      0.00000
     -194.729,      0.00000
     -194.356,      0.00000
     -193.983,      0.00000
     -193.610,      1.29381
     -193.237,     0.810824
     -192.864,    -0.576744
     -192.491,     -2.18975
     -192.118,     -3.29748
     -191.745,     -3.43428
     -191.372,     -2.50140
     -190.999,    -0.763851
     -190.626,      1.24305
     -190.253,      2.95613
     -189.880,      4.03705
     -189.507,      4.45009
     -189.134,      4.39513
     -188.761,      4.18238
     -188.388,      4.01869
     -188.015,      3.78998
     -187.642,      3.12824
     -187.269,      1.79815
     -186.896,   -0.0320075
     -186.523,     -1.94770
     -186.150,     -3.57035
     -185.777,     -4.54640
     -185.404,     -4.44547
     -185.031,     -3.05927
     -184.658,    -0.912417
     -184.285,     0.802559
     -183.912,      1.06549
     -183.539,    -0.158861
     -183.166,     -1.93253
     -182.793,     -3.08931
     -182.420,     -3.01812
     -182.047,     -1.90718
     -181.674,    -0.375580
     -181.301,      1.05561
     -180.928,      2.09385
     -180.555,      2.43380
     -180.182,      1.75099
     -179.809,     0.132940
     -179.436,     -1.69562
     -179.063,     -2.83371
     -178.690,     -2.86174
     -178.317,     -1.97794
     -177.944,    -0.635412
     -177.571,     0.797114
     -177.198,      2.07678
     -176.825,      2.96456
     -176.452,      3.17673
     -176.079,      2.52129
     -175.706,      1.13123
     -175.333,    -0.448984
     -174.960,     -1.50200
     -174.587,     -1.56994
     -174.214,    -0.708493
     -173.841,     0.630234
     -173.468,      1.86623
     -173.095,      2.44884
     -172.722,      1.97823
     -172.349,     0.427349
     -171.976,     -1.70120
     -171.603,     -3.51936
     -171.230,     -4.17006
     -170.857,     -3.28090
     -170.484,     -1.18036
     -170.111,      1.30304
     -169.738,      3.35799
     -169.365,      4.63598
     -168.992,      5.28204
     -168.619,      5.59925
     -168.246,      5.72962
     -167.873,      5.62990
     -167.500,      5.24564
     -167.127,      4.62155
     -166.754,      3.84260
     -166.381,      2.91112
     -166.008,      1.72548
     -165.635,     0.209137
     -165.262,     -1.52387
     -164.889,     -3.11385
     -164.516,     -4.05856
     -164.143,     -3.93574
     -163.770,     -2.68242
     -163.397,    -0.789331
     -163.024,     0.855791
     -162.651,      1.56256
     -162.278,      1.40354
     -161.905,      1.10346
     -161.532,      1.29057
     -161.159,      1.87999
     -160.786,      2.17493
     -160.413,      1.51740
     -160.040,    -0.118302
     -159.667,     -2.07539
     -159.294,     -3.51389
     -158.921,     -3.99440
     -158.548,     -3.67350
     -158.175,     -3.06693
     -157.802,     -2.66251
     -157.429,     -2.64623
     -157.056,     -2.87118
     -156.683,     -3.06409
     -156.310,     -3.08035
     -155.937,     -2.95462
     -155.564,     -2.73422
     -155.191,     -2.36336
     -154.818,     -1.79019
     -154.445,     -1.11168
     -154.072,    -0.502092
     -153.699,   -0.0140338
     -153.326,     0.449472
     -152.953,     0.963019
     -152.580,      1.47257
     -152.207,      1.87054
     -151.834,      2.08234
     -151.461,      2.04428
     -151.088,      1.67595
     -150.715,     0.960795
     -150.342,    0.0723486
     -149.969,    -0.613224
     -149.596,    -0.695494
     -149.223,   -0.0210876
     -148.850,      1.17209
     -148.477,      2.38678
     -148.104,      3.17469
     -147.731,      3.35841
     -147.358,      3.04526
     -146.985,      2.53950
     -146.612,      2.22558
     -146.239,      2.36937
     -145.866,      2.91715
     -145.493,      3.52361
     -145.120,      3.82715
     -144.747,      3.71210
     -144.374,      3.35154
     -144.001,      3.02214
     -143.628,      2.83067
     -143.255,      2.60611
     -142.882,      2.11083
     -142.509,      1.37220
     -142.136,     0.744850
     -141.763,     0.578195
     -141.390,     0.833704
     -141.017,      1.11614
     -140.644,      1.10861
     -140.271,     0.902054
     -139.898,     0.882455
     -139.525,      1.38109
     -139.152,      2.42355
     -138.779,      3.67697
     -138.406,      4.61774
     -138.033,      4.91103
     -137.660,      4.70558
     -137.287,      4.46011
     -136.914,      4.44107
     -136.541,      4.46810
     -136.168,      4.11976
     -135.795,      3.06089
     -135.422,      1.22345
     -135.048,     -1.12102
     -134.675,     -3.39529
     -134.302,     -4.94769
     -133.929,     -5.39838
     -133.556,     -4.84567
     -133.183,     -3.75572
     -132.810,     -2.60085
     -132.437,     -1.54234
     -132.064,    -0.440723
     -131.691,     0.856397
     -131.318,      2.27194
     -130.945,      3.48556
     -130.572,      4.07768
     -130.199,      3.77143
     -129.826,      2.69603
     -129.453,      1.36792
     -129.080,     0.260519
     -128.707,    -0.558243
     -128.334,     -1.26108
     -127.961,     -1.87436
     -127.588,     -2.22888
     -127.215,     -2.22213
     -126.842,     -1.97773
     -126.469,     -1.74720
     -126.096,     -1.69530
     -125.723,     -1.74141
     -125.350,     -1.62541
     -124.977,     -1.22212
     -124.604,    -0.759196
     -124.231,    -0.601597
     -123.858,    -0.858200
     -123.485,     -1.34096
     -123.112,     -1.88428
     -122.739,     -2.54235
     -122.366,     -3.43468
     -121.993,     -4.52699
     -121.620,     -5.63399
     -121.247,     -6.53810
     -120.874,     -7.02180
     -120.501,     -6.86374
     -120.128,     -5.92845
     -119.755,     -4.30688
     -119.382,     -2.37071
     -119.009,    -0.669017
     -118.636,     0.304382
     -118.263,     0.337835
     -117.890,    -0.440172
     -117.517,     -1.67412
     -117.144,     -2.91147
     -116.771,     -3.70021
     -116.398,     -3.75185
     -116.025,     -3.10455
     -115.652,     -2.04951
     -115.279,    -0.865294
     -114.906,     0.302131
     -114.533,      1.35412
     -114.160,      2.21897
     -113.787,      2.91306
     -113.414,      3.43122
     -113.041,      3.55925
     -112.668,      3.01367
     -112.295,      1.87299
     -111.922,     0.723770
     -111.549,     0.232098
     -111.176,     0.575362
     -110.803,      1.32173
     -110.430,      1.82784
     -110.057,      1.73827
     -109.684,      1.17361
     -109.311,     0.551746
     -108.938,     0.266290
     -108.565,     0.434362
     -108.192,     0.825808
     -107.819,      1.02731
     -107.446,     0.752755
     -107.073,    0.0583831
     -106.700,    -0.717565
     -106.327,     -1.23813
     -105.954,     -1.42549
     -105.581,     -1.44823
     -105.208,     -1.47254
     -104.835,     -1.49283
     -104.462,     -1.39959
     -104.089,     -1.06875
     -103.716,    -0.326120
     -103.343,     0.992409
     -102.970,      2.76110
     -102.597,      4.41169
     -102.224,      5.25793
     -101.851,      5.05394
     -101.478,      4.16137
     -101.105,      3.12560
     -100.732,      2.18754
     -100.359,      1.27001
     -99.9860,     0.270988
     -99.6130,    -0.814485
     -99.2400,     -1.94993
