# Freq.: 9.1830000e+09Hz; t_int: 167.01789h; (l,b) = (32.733334, 0.20867974)
     -197.567,      0.00000
     -197.194,      0.00000
     -196.821,      0.00000
     -196.448,      0.00000
     -196.075,      0.00000
     -195.702,      0.00000
     -195.329,      0.00000
     -194.956,      0.00000
     -194.583,      0.00000
     -194.210,      0.00000
     -193.837,      0.00000
     -193.464,     -3.96733
     -193.091,     -3.01396
     -192.718,     -1.92137
     -192.345,     -1.17000
     -191.972,    -0.976572
     -191.599,     -1.19515
     -191.226,     -1.56786
     -190.853,     -1.98298
     -190.480,     -2.39767
     -190.107,     -2.60452
     -189.734,     -2.23251
     -189.361,     -1.03856
     -188.988,     0.776580
     -188.615,      2.53873
     -188.242,      3.48238
     -187.869,      3.26995
     -187.496,      2.15662
     -187.122,     0.693172
     -186.749,    -0.652854
     -186.376,     -1.64541
     -186.003,     -2.21873
     -185.630,     -2.34285
     -185.257,     -1.96689
     -184.884,     -1.16016
     -184.511,    -0.286301
     -184.138,     0.164152
     -183.765,    0.0528971
     -183.392,    -0.207465
     -183.019,   -0.0909560
     -182.646,     0.453455
     -182.273,     0.986917
     -181.900,      1.13462
     -181.527,      1.02062
     -181.154,      1.09679
     -180.781,      1.59250
     -180.408,      2.19866
     -180.035,      2.31694
     -179.662,      1.59811
     -179.289,     0.222745
     -178.916,     -1.30212
     -178.543,     -2.56680
     -178.170,     -3.49103
     -177.797,     -4.20625
     -177.424,     -4.77516
     -177.051,     -5.06606
     -176.678,     -4.91830
     -176.305,     -4.37299
     -175.932,     -3.64790
     -175.559,     -2.93008
     -175.186,     -2.31852
     -174.813,     -1.90922
     -174.440,     -1.74819
     -174.067,     -1.69769
     -173.694,     -1.51055
     -173.321,     -1.08290
     -172.948,    -0.538934
     -172.575,   -0.0324634
     -172.202,     0.469687
     -171.829,      1.17355
     -171.456,      2.26148
     -171.083,      3.70739
     -170.709,      5.22361
     -170.336,      6.38562
     -169.963,      6.89966
     -169.590,      6.79428
     -169.217,      6.31492
     -168.844,      5.64886
     -168.471,      4.81619
     -168.098,      3.79105
     -167.725,      2.62534
     -167.352,      1.43920
     -166.979,     0.348873
     -166.606,    -0.574393
     -166.233,     -1.29274
     -165.860,     -1.76880
     -165.487,     -1.95208
     -165.114,     -1.78060
     -164.741,     -1.20106
     -164.368,    -0.277256
     -163.995,     0.646499
     -163.622,     0.988574
     -163.249,     0.324257
     -162.876,     -1.22160
     -162.503,     -3.05604
     -162.130,     -4.56605
