# Freq.: 9.1830000e+09Hz; t_int: 333.33611h; (l,b) = (357.38651, 0.010918179)
     -240.008,      0.00000
     -239.635,      0.00000
     -239.262,      0.00000
     -238.889,      0.00000
     -238.516,      0.00000
     -238.143,      0.00000
     -237.770,      0.00000
     -237.397,      0.00000
     -237.024,      0.00000
     -236.651,      0.00000
     -236.278,      0.00000
     -235.905,    -0.478579
     -235.532,     0.537688
     -235.159,      1.49391
     -234.786,      2.16223
     -234.413,      2.38254
     -234.041,      2.13614
     -233.668,      1.49955
     -233.295,     0.585287
     -232.922,    -0.446380
     -232.549,     -1.37291
     -232.176,     -1.98760
     -231.803,     -2.23107
     -231.430,     -2.24265
     -231.057,     -2.25095
     -230.684,     -2.35472
     -230.311,     -2.38815
     -229.938,     -2.07303
     -229.565,     -1.36788
     -229.192,    -0.623894
     -228.819,    -0.332480
     -228.446,    -0.715287
     -228.073,     -1.55561
     -227.700,     -2.39206
     -227.327,     -2.86577
     -226.954,     -2.92817
     -226.581,     -2.78686
     -226.208,     -2.69987
     -225.835,     -2.81088
     -225.462,     -3.10937
     -225.089,     -3.46069
     -224.716,     -3.65189
     -224.343,     -3.48373
     -223.970,     -2.90751
     -223.597,     -2.07672
     -223.224,     -1.22788
     -222.851,    -0.515980
     -222.478,    0.0256965
     -222.105,     0.412593
     -221.732,     0.649505
     -221.359,     0.740280
     -220.986,     0.719204
     -220.613,     0.645132
     -220.240,     0.564689
     -219.867,     0.515578
     -219.494,     0.582754
     -219.121,     0.878115
     -218.748,      1.37871
     -218.375,      1.83525
     -218.002,      1.97202
     -217.629,      1.80741
     -217.256,      1.69673
     -216.883,      2.00648
     -216.510,      2.76655
     -216.137,      3.64188
     -215.764,      4.17709
     -215.391,      4.05518
     -215.018,      3.24568
     -214.645,      2.02928
     -214.273,     0.852512
     -213.900,    0.0450484
     -213.527,    -0.382401
     -213.154,    -0.673814
     -212.781,     -1.08941
     -212.408,     -1.73859
     -212.035,     -2.57663
     -211.662,     -3.45796
     -211.289,     -4.16270
     -210.916,     -4.45523
     -210.543,     -4.22298
     -210.170,     -3.58357
     -209.797,     -2.81393
     -209.424,     -2.13229
     -209.051,     -1.52804
     -208.678,    -0.808282
     -208.305,     0.152022
     -207.932,      1.19062
     -207.559,      1.94023
     -207.186,      2.15996
     -206.813,      1.92755
     -206.440,      1.50676
     -206.067,      1.15544
     -205.694,      1.08915
     -205.321,      1.44848
     -204.948,      2.17070
     -204.575,      2.95978
     -204.202,      3.47053
     -203.829,      3.54245
     -203.456,      3.27758
     -203.083,      2.91053
     -202.710,      2.59619
     -202.337,      2.33044
     -201.964,      2.06803
     -201.591,      1.86092
     -201.218,      1.85129
     -200.845,      2.14758
     -200.472,      2.69367
     -200.099,      3.22873
     -199.726,      3.41281
     -199.353,      3.07976
     -198.980,      2.41655
     -198.607,      1.86083
     -198.234,      1.75593
     -197.861,      2.08456
     -197.488,      2.53098
     -197.115,      2.75007
     -196.742,      2.57051
     -196.369,      2.03901
     -195.996,      1.33757
     -195.623,     0.621063
     -195.250,   -0.0847821
     -194.877,    -0.789417
     -194.505,     -1.36438
     -194.132,     -1.55234
     -193.759,     -1.17857
     -193.386,    -0.314617
     -193.013,     0.753984
     -192.640,      1.65127
     -192.267,      2.02649
     -191.894,      1.70116
     -191.521,     0.821987
     -191.148,    -0.160052
     -190.775,    -0.766803
     -190.402,    -0.814189
     -190.029,    -0.481657
     -189.656,    -0.101809
     -189.283,    0.0889780
     -188.910,    0.0349064
     -188.537,    -0.219026
     -188.164,    -0.637896
     -187.791,     -1.20787
     -187.418,     -1.85604
     -187.045,     -2.43203
     -186.672,     -2.81069
     -186.299,     -2.96564
     -185.926,     -2.91618
     -185.553,     -2.67321
     -185.180,     -2.29019
     -184.807,     -1.91711
     -184.434,     -1.72599
     -184.061,     -1.75046
     -183.688,     -1.81497
     -183.315,     -1.67242
     -182.942,     -1.24271
     -182.569,    -0.701631
     -182.196,    -0.335512
     -181.823,    -0.334117
     -181.450,    -0.695238
     -181.077,     -1.23509
     -180.704,     -1.64022
     -180.331,     -1.58208
     -179.958,    -0.920662
     -179.585,     0.123982
     -179.212,      1.02982
     -178.839,      1.28354
     -178.466,     0.711829
     -178.093,    -0.435746
     -177.720,     -1.70175
     -177.347,     -2.73006
     -176.974,     -3.40607
     -176.601,     -3.73887
     -176.228,     -3.64889
     -175.855,     -2.93442
     -175.482,     -1.52351
     -175.109,     0.232133
     -174.736,      1.62691
     -174.364,      2.08365
     -173.991,      1.56504
     -173.618,     0.487308
     -173.245,    -0.665285
     -172.872,     -1.54812
     -172.499,     -1.92323
     -172.126,     -1.67974
     -171.753,    -0.974437
     -171.380,    -0.242563
     -171.007,    0.0500021
     -170.634,    -0.273135
     -170.261,    -0.976862
     -169.888,     -1.59045
     -169.515,     -1.73404
     -169.142,     -1.32417
     -168.769,    -0.532126
     -168.396,     0.381095
     -168.023,      1.19358
     -167.650,      1.79375
     -167.277,      2.21459
     -166.904,      2.59246
     -166.531,      3.05295
     -166.158,      3.63802
     -165.785,      4.33766
     -165.412,      5.11839
     -165.039,      5.87074
     -164.666,      6.39972
     -164.293,      6.54498
     -163.920,      6.26302
     -163.547,      5.53935
     -163.174,      4.31802
     -162.801,      2.64941
     -162.428,     0.873577
     -162.055,    -0.495778
     -161.682,     -1.14880
     -161.309,     -1.20466
     -160.936,     -1.02985
     -160.563,    -0.876629
     -160.190,    -0.741845
     -159.817,    -0.538265
     -159.444,    -0.325339
     -159.071,    -0.336212
     -158.698,    -0.763710
     -158.325,     -1.48983
     -157.952,     -2.04005
     -157.579,     -1.89738
     -157.206,    -0.951802
     -156.833,     0.338959
     -156.460,      1.26412
     -156.087,      1.38827
     -155.714,     0.830395
     -155.341,    0.0840264
     -154.968,    -0.390832
     -154.596,    -0.432649
     -154.223,    -0.175866
     -153.850,    0.0895541
     -153.477,    0.0726449
     -153.104,    -0.361009
     -152.731,     -1.06233
     -152.358,     -1.63448
     -151.985,     -1.68138
     -151.612,     -1.08479
     -151.239,   -0.0704318
     -150.866,     0.967838
     -150.493,      1.70821
     -150.120,      2.00953
     -149.747,      1.84467
     -149.374,      1.21436
     -149.001,     0.205228
     -148.628,    -0.910466
     -148.255,     -1.77845
     -147.882,     -2.20409
     -147.509,     -2.19076
     -147.136,     -1.74726
     -146.763,    -0.842936
     -146.390,     0.363779
     -146.017,      1.41121
     -145.644,      1.80991
     -145.271,      1.43229
     -144.898,     0.610705
     -144.525,   -0.0979885
     -144.152,    -0.262950
     -143.779,     0.157263
     -143.406,     0.781358
     -143.033,      1.06002
     -142.660,     0.681400
     -142.287,    -0.191209
     -141.914,     -1.08955
     -141.541,     -1.66437
     -141.168,     -1.91257
     -140.795,     -2.00884
     -140.422,     -2.03672
     -140.049,     -1.95405
     -139.676,     -1.74419
     -139.303,     -1.50343
     -138.930,     -1.37674
     -138.557,     -1.45533
     -138.184,     -1.75462
     -137.811,     -2.25497
     -137.438,     -2.91134
     -137.065,     -3.61832
     -136.692,     -4.20503
     -136.319,     -4.47165
     -135.946,     -4.21757
     -135.573,     -3.32039
     -135.200,     -1.92639
     -134.827,    -0.525676
     -134.455,     0.350226
     -134.082,     0.557560
     -133.709,     0.374679
     -133.336,     0.117976
     -132.963,    -0.168766
     -132.590,    -0.635536
     -132.217,     -1.34538
     -131.844,     -2.14142
     -131.471,     -2.73994
     -131.098,     -2.87384
     -130.725,     -2.38089
     -130.352,     -1.28277
     -129.979,     0.139691
     -129.606,      1.37844
     -129.233,      1.92460
     -128.860,      1.60397
     -128.487,     0.740055
     -128.114,   -0.0537243
     -127.741,    -0.274551
     -127.368,     0.230674
     -126.995,      1.28593
     -126.622,      2.51620
     -126.249,      3.49318
     -125.876,      3.89086
     -125.503,      3.60185
     -125.130,      2.77408
     -124.757,      1.77019
     -124.384,     0.999948
     -124.011,     0.635729
     -123.638,     0.467883
     -123.265,     0.128197
     -122.892,    -0.532836
     -122.519,     -1.32907
     -122.146,     -1.92903
     -121.773,     -2.08231
     -121.400,     -1.74518
     -121.027,     -1.12668
     -120.654,    -0.603204
     -120.281,    -0.475471
     -119.908,    -0.757683
     -119.535,     -1.22027
     -119.162,     -1.62997
     -118.789,     -1.91432
     -118.416,     -2.11445
     -118.043,     -2.26697
     -117.670,     -2.37701
     -117.297,     -2.44953
     -116.924,     -2.48613
     -116.551,     -2.46206
     -116.178,     -2.33149
     -115.805,     -2.04735
     -115.432,     -1.56630
     -115.059,    -0.862685
     -114.687,    0.0167032
     -114.314,     0.910813
     -113.941,      1.60672
     -113.568,      1.96544
     -113.195,      1.95086
     -112.822,      1.55124
     -112.449,     0.788111
     -112.076,    -0.149302
     -111.703,    -0.901654
     -111.330,     -1.19502
     -110.957,     -1.08457
     -110.584,    -0.895338
     -110.211,    -0.917163
     -109.838,     -1.13697
     -109.465,     -1.24931
     -109.092,    -0.962037
     -108.719,    -0.302627
     -108.346,     0.427370
     -107.973,     0.995193
     -107.600,      1.43977
     -107.227,      1.91036
     -106.854,      2.41453
     -106.481,      2.80602
     -106.108,      2.96420
     -105.735,      2.90730
     -105.362,      2.74038
     -104.989,      2.54571
     -104.616,      2.33545
     -104.243,      2.06484
     -103.870,      1.66014
     -103.497,      1.08535
     -103.124,     0.430056
     -102.751,    -0.119682
     -102.378,    -0.453571
     -102.005,    -0.655840
     -101.632,    -0.920547
     -101.259,     -1.34877
     -100.886,     -1.82827
     -100.513,     -2.12355
     -100.140,     -2.08991
     -99.7673,     -1.76733
     -99.3943,     -1.26767
     -99.0213,    -0.652852
     -98.6483,    0.0270215
     -98.2753,     0.632954
     -97.9023,     0.957390
     -97.5294,     0.869509
     -97.1564,     0.425183
     -96.7834,    -0.159253
     -96.4104,    -0.615626
     -96.0374,    -0.743442
     -95.6645,    -0.522151
     -95.2915,    -0.145955
     -94.9185,     0.108533
     -94.5455,     0.103613
     -94.1725,   -0.0569436
     -93.7995,    -0.127934
     -93.4266,    0.0849806
     -93.0536,     0.595004
     -92.6806,      1.25117
     -92.3076,      1.86917
