# Freq.: 9.1830000e+09Hz; t_int: 333.59276h; (l,b) = (343.85727, -0.22124487)
     -239.939,      0.00000
     -239.566,      0.00000
     -239.193,      0.00000
     -238.820,      0.00000
     -238.447,      0.00000
     -238.074,      0.00000
     -237.701,      0.00000
     -237.328,      0.00000
     -236.955,      0.00000
     -236.582,      0.00000
     -236.209,      0.00000
     -235.836,     -1.82911
     -235.463,     -1.98735
     -235.090,     -2.02585
     -234.717,     -2.04965
     -234.344,     -2.00488
     -233.971,     -1.76381
     -233.598,     -1.29016
     -233.225,    -0.667111
     -232.852,   -0.0178375
     -232.479,     0.521930
     -232.106,     0.782997
     -231.733,     0.629985
     -231.360,     0.103088
     -230.987,    -0.571385
     -230.614,     -1.17556
     -230.241,     -1.65810
     -229.868,     -2.03817
     -229.495,     -2.22374
     -229.122,     -2.04441
     -228.749,     -1.46227
     -228.376,    -0.670632
     -228.003,    0.0298069
     -227.630,     0.406491
     -227.257,     0.358001
     -226.884,   -0.0809006
     -226.511,    -0.685204
     -226.138,     -1.04087
     -225.765,    -0.766591
     -225.392,     0.196205
     -225.019,      1.57504
     -224.646,      3.04182
     -224.273,      4.38484
     -223.900,      5.40163
     -223.527,      5.80448
     -223.154,      5.38933
     -222.781,      4.26645
     -222.408,      2.83294
     -222.035,      1.52321
     -221.662,     0.600731
     -221.289,    0.0978908
     -220.916,    -0.151162
     -220.543,    -0.397929
     -220.170,    -0.794640
     -219.797,     -1.27295
     -219.424,     -1.63139
     -219.051,     -1.73689
     -218.678,     -1.57606
     -218.305,     -1.12266
     -217.932,    -0.311049
     -217.559,     0.758175
     -217.186,      1.70739
     -216.813,      2.13787
     -216.440,      1.96482
     -216.067,      1.40533
     -215.694,     0.716456
     -215.321,    0.0880454
     -214.948,    -0.261456
     -214.575,   -0.0791254
     -214.202,     0.740853
     -213.829,      2.00619
     -213.456,      3.28285
     -213.083,      4.09890
     -212.710,      4.14748
     -212.337,      3.41761
     -211.964,      2.23006
     -211.591,      1.11500
     -211.218,     0.517804
     -210.845,     0.521022
     -210.472,     0.832911
     -210.099,      1.04289
     -209.726,     0.890208
     -209.353,     0.348906
     -208.980,    -0.429785
     -208.607,     -1.19989
     -208.234,     -1.71611
     -207.861,     -1.84046
     -207.488,     -1.58189
     -207.115,     -1.05206
     -206.742,    -0.404395
     -206.369,     0.233502
     -205.996,     0.828042
     -205.623,      1.40394
     -205.250,      1.89778
     -204.877,      2.11744
     -204.504,      1.92612
     -204.131,      1.43787
     -203.758,     0.974846
     -203.385,     0.819318
     -203.012,     0.994841
     -202.639,      1.27851
     -202.266,      1.44030
     -201.893,      1.46092
     -201.520,      1.49571
     -201.147,      1.67007
     -200.774,      1.96186
     -200.401,      2.22567
     -200.028,      2.24284
     -199.655,      1.79867
     -199.282,     0.859651
     -198.909,    -0.278885
     -198.536,     -1.12372
     -198.163,     -1.36278
     -197.790,     -1.11513
     -197.417,    -0.783631
     -197.044,    -0.691920
     -196.671,    -0.862581
     -196.298,     -1.04822
     -195.925,    -0.920367
     -195.552,    -0.316932
     -195.179,     0.593256
     -194.806,      1.39882
     -194.434,      1.75732
     -194.061,      1.65364
     -193.688,      1.37632
     -193.315,      1.27716
     -192.942,      1.55783
     -192.569,      2.20512
     -192.196,      3.00164
     -191.823,      3.55164
     -191.450,      3.40179
     -191.077,      2.31130
     -190.704,     0.488537
     -190.331,     -1.48479
     -189.958,     -3.01678
     -189.585,     -3.79475
     -189.212,     -3.78988
     -188.839,     -3.16365
     -188.466,     -2.26002
     -188.093,     -1.53998
     -187.720,     -1.30910
     -187.347,     -1.45908
     -186.974,     -1.54627
     -186.601,     -1.16662
     -186.228,    -0.295744
     -185.855,     0.650647
     -185.482,      1.06804
     -185.109,     0.582743
     -184.736,    -0.660312
     -184.363,     -2.10218
     -183.990,     -3.18202
     -183.617,     -3.67796
     -183.244,     -3.71851
     -182.871,     -3.54856
