# Freq.: 9.1830000e+09Hz; t_int: 166.65614h; (l,b) = (359.92932, 0.044777774)
     -240.119,      0.00000
     -239.746,      0.00000
     -239.373,      0.00000
     -239.000,      0.00000
     -238.627,      0.00000
     -238.254,      0.00000
     -237.881,      0.00000
     -237.508,      0.00000
     -237.135,      0.00000
     -236.762,      0.00000
     -236.389,      0.00000
     -236.016,      2.16704
     -235.643,      3.14312
     -235.270,      4.75599
     -234.897,      6.62749
     -234.524,      8.28328
     -234.151,      9.25928
     -233.778,      9.44024
     -233.405,      9.21379
     -233.032,      9.07367
     -232.659,      9.09633
     -232.286,      8.96324
     -231.913,      8.44451
     -231.540,      7.69438
     -231.167,      7.08439
     -230.794,      6.86148
     -230.422,      6.97527
     -230.049,      7.17556
     -229.676,      7.24189
     -229.303,      7.08573
     -228.930,      6.61107
     -228.557,      5.57519
     -228.184,      3.78012
     -227.811,      1.45646
     -227.438,    -0.711540
     -227.065,     -2.06485
     -226.692,     -2.39405
     -226.319,     -1.85890
     -225.946,    -0.690058
     -225.573,     0.850078
     -225.200,      2.33514
     -224.827,      3.28291
     -224.454,      3.49805
     -224.081,      3.20405
     -223.708,      2.77731
     -223.335,      2.44665
     -222.962,      2.29249
     -222.589,      2.36721
     -222.216,      2.64920
     -221.843,      2.94556
     -221.470,      2.99249
     -221.097,      2.68935
     -220.724,      2.22991
     -220.351,      2.02475
     -219.978,      2.42458
     -219.605,      3.35160
     -219.232,      4.14405
     -218.859,      3.91701
     -218.486,      2.27647
     -218.113,    -0.262082
     -217.740,     -2.62275
     -217.367,     -3.99393
     -216.994,     -4.32722
     -216.621,     -4.09197
     -216.248,     -3.72630
     -215.875,     -3.43038
     -215.502,     -3.25510
     -215.129,     -3.05995
     -214.756,     -2.44518
     -214.383,     -1.05061
     -214.010,     0.993267
     -213.637,      3.05606
     -213.264,      4.48524
     -212.891,      5.02524
     -212.518,      4.80419
     -212.145,      4.06078
     -211.772,      2.98626
     -211.399,      1.79583
     -211.026,     0.805955
     -210.653,     0.278578
     -210.280,     0.138794
     -209.907,   -0.0392817
     -209.534,    -0.620797
     -209.161,     -1.48009
     -208.788,     -2.08757
     -208.415,     -2.07675
     -208.042,     -1.68503
     -207.669,     -1.59539
     -207.296,     -2.35802
     -206.923,     -3.97237
     -206.550,     -5.94913
     -206.177,     -7.66919
     -205.804,     -8.69057
     -205.431,     -8.83801
     -205.058,     -8.15621
     -204.685,     -6.87163
     -204.312,     -5.34123
     -203.939,     -3.88718
     -203.566,     -2.62040
     -203.193,     -1.45883
     -202.820,    -0.305670
     -202.447,     0.836397
     -202.074,      1.88736
     -201.701,      2.73455
     -201.328,      3.24451
     -200.955,      3.30116
     -200.582,      2.88142
     -200.209,      2.08228
     -199.836,      1.04808
     -199.463,    -0.128460
     -199.090,     -1.43677
     -198.717,     -2.91844
     -198.344,     -4.61714
     -197.971,     -6.48539
     -197.598,     -8.27512
     -197.225,     -9.56610
     -196.852,     -9.99474
     -196.479,     -9.46676
     -196.106,     -8.11963
     -195.733,     -6.14896
     -195.360,     -3.80210
     -194.987,     -1.55945
     -194.614,    -0.165131
     -194.241,    -0.232896
     -193.868,     -1.64986
     -193.495,     -3.41013
     -193.123,     -4.22999
     -192.750,     -3.47435
     -192.377,     -1.53379
     -192.004,     0.623950
     -191.631,      2.16053
     -191.258,      2.67192
     -190.885,      2.06564
     -190.512,     0.440339
     -190.139,     -1.84779
     -189.766,     -4.18805
     -189.393,     -5.96412
     -189.020,     -6.82377
     -188.647,     -6.73488
     -188.274,     -5.91858
     -187.901,     -4.79347
     -187.528,     -3.86575
     -187.155,     -3.53231
     -186.782,     -3.92924
     -186.409,     -4.91349
     -186.036,     -6.13489
     -185.663,     -7.15551
     -185.290,     -7.61229
     -184.917,     -7.38029
     -184.544,     -6.63017
     -184.171,     -5.71580
     -183.798,     -4.97576
     -183.425,     -4.56511
     -183.052,     -4.34733
     -182.679,     -3.91799
     -182.306,     -2.86232
     -181.933,     -1.10971
     -181.560,     0.930102
     -181.187,      2.58208
     -180.814,      3.33195
     -180.441,      3.15944
     -180.068,      2.49023
     -179.695,      1.82000
     -179.322,      1.41917
     -178.949,      1.35416
     -178.576,      1.61942
     -178.203,      2.14919
     -177.830,      2.78009
     -177.457,      3.30077
     -177.084,      3.55196
     -176.711,      3.49586
     -176.338,      3.25549
     -175.965,      3.10798
     -175.592,      3.35965
     -175.219,      4.13546
     -174.846,      5.25710
     -174.473,      6.33441
     -174.100,      7.03838
     -173.727,      7.36099
     -173.354,      7.57060
     -172.981,      7.82935
