# Freq.: 9.1830000e+09Hz; t_int: 166.77102h; (l,b) = (50.079399, 0.57068210)
     -197.444,      0.00000
     -197.071,      0.00000
     -196.697,      0.00000
     -196.324,      0.00000
     -195.951,      0.00000
     -195.578,      0.00000
     -195.205,      0.00000
     -194.832,      0.00000
     -194.459,      0.00000
     -194.086,      0.00000
     -193.713,      0.00000
     -193.340,    0.0976899
     -192.967,    -0.535020
     -192.594,     -1.57409
     -192.221,     -2.33616
     -191.848,     -2.29954
     -191.475,     -1.54967
     -191.102,    -0.627973
     -190.729,    0.0480243
     -190.356,     0.487439
     -189.983,     0.844420
     -189.610,      1.03802
     -189.237,     0.807683
     -188.864,    0.0862067
     -188.491,    -0.821235
     -188.118,     -1.48390
     -187.745,     -1.72374
     -187.372,     -1.67540
     -186.999,     -1.50119
     -186.626,     -1.20519
     -186.253,    -0.804287
     -185.880,    -0.538819
     -185.507,    -0.752870
     -185.134,     -1.56797
     -184.761,     -2.71376
     -184.388,     -3.64196
     -184.015,     -3.82180
     -183.642,     -3.07209
     -183.269,     -1.72552
     -182.896,    -0.433555
     -182.523,     0.285796
     -182.150,     0.369415
     -181.777,     0.143031
     -181.404,   -0.0263773
     -181.031,   -0.0533872
     -180.658,    -0.154308
     -180.285,    -0.541496
     -179.912,     -1.12554
     -179.539,     -1.57010
     -179.166,     -1.62468
     -178.793,     -1.36291
     -178.419,     -1.10000
     -178.046,     -1.09895
     -177.673,     -1.34467
     -177.300,     -1.54895
     -176.927,     -1.34799
     -176.554,    -0.566484
     -176.181,     0.625991
     -175.808,      1.82132
     -175.435,      2.67345
     -175.062,      3.10425
     -174.689,      3.22460
     -174.316,      3.10233
     -173.943,      2.67087
     -173.570,      1.87928
     -173.197,     0.877323
     -172.824,  -0.00598060
     -172.451,    -0.493983
     -172.078,    -0.597839
     -171.705,    -0.629126
     -171.332,    -0.924481
     -170.959,     -1.49388
     -170.586,     -1.96972
     -170.213,     -1.97765
     -169.840,     -1.52205
     -169.467,    -0.932030
     -169.094,    -0.519435
     -168.721,    -0.414951
     -168.348,    -0.632211
     -167.975,     -1.07638
     -167.602,     -1.45518
     -167.229,     -1.32851
     -166.856,    -0.417191
     -166.483,      1.03828
     -166.110,      2.27832
     -165.737,      2.54507
     -165.364,      1.68082
     -164.991,     0.190567
     -164.618,     -1.23616
     -164.245,     -2.19386
     -163.872,     -2.64470
     -163.499,     -2.72504
     -163.126,     -2.56331
     -162.753,     -2.23412
     -162.380,     -1.76632
     -162.007,     -1.14991
     -161.634,    -0.416289
     -161.261,     0.260569
     -160.888,     0.665035
     -160.515,     0.798936
     -160.141,     0.919545
     -159.768,      1.23967
     -159.395,      1.67275
     -159.022,      1.94697
     -158.649,      1.92137
     -158.276,      1.72299
     -157.903,      1.58067
     -157.530,      1.58228
     -157.157,      1.63702
     -156.784,      1.64873
     -156.411,      1.67377
     -156.038,      1.92552
     -155.665,      2.66244
     -155.292,      4.01055
     -154.919,      5.77899
     -154.546,      7.43510
     -154.173,      8.38430
     -153.800,      8.40785
     -153.427,      7.84945
     -153.054,      7.32186
     -152.681,      7.20378
     -152.308,      7.40255
     -151.935,      7.52229
     -151.562,      7.18206
     -151.189,      6.23744
     -150.816,      4.85858
     -150.443,      3.43531
     -150.070,      2.28563
     -149.697,      1.37199
     -149.324,     0.356349
     -148.951,    -0.991573
     -148.578,     -2.46829
     -148.205,     -3.60872
     -147.832,     -4.17945
     -147.459,     -4.35939
     -147.086,     -4.37647
     -146.713,     -4.15483
     -146.340,     -3.49790
     -145.967,     -2.50374
     -145.594,     -1.57210
     -145.221,    -0.990451
     -144.848,    -0.674395
     -144.475,    -0.372298
     -144.102,  -0.00677626
     -143.729,     0.275252
     -143.356,     0.319875
     -142.983,     0.144798
     -142.610,   -0.0868405
     -142.237,    -0.244265
     -141.863,    -0.367159
     -141.490,    -0.577908
     -141.117,    -0.847460
     -140.744,    -0.924977
     -140.371,    -0.558450
     -139.998,     0.214627
     -139.625,      1.00220
     -139.252,      1.30969
     -138.879,     0.915006
     -138.506,    0.0254993
     -138.133,    -0.901537
     -137.760,     -1.43114
     -137.387,     -1.30444
     -137.014,    -0.544182
     -136.641,     0.481425
     -136.268,      1.24186
     -135.895,      1.43596
     -135.522,      1.18199
     -135.149,     0.818361
     -134.776,     0.610430
     -134.403,     0.635666
     -134.030,     0.797531
     -133.657,     0.895583
     -133.284,     0.793551
     -132.911,     0.586757
     -132.538,     0.537611
     -132.165,     0.792599
     -131.792,      1.21700
     -131.419,      1.57010
     -131.046,      1.80857
     -130.673,      2.14590
     -130.300,      2.80495
     -129.927,      3.74643
     -129.554,      4.65960
     -129.181,      5.21787
     -128.808,      5.32517
     -128.435,      5.11850
     -128.062,      4.79922
     -127.689,      4.49959
     -127.316,      4.22653
     -126.943,      3.84985
     -126.570,      3.20716
     -126.197,      2.32599
     -125.824,      1.52798
     -125.451,      1.22100
     -125.078,      1.56667
     -124.705,      2.39924
     -124.332,      3.43133
     -123.959,      4.40015
     -123.586,      4.99903
     -123.212,      4.86540
     -122.839,      3.80354
     -122.466,      1.99810
     -122.093,   -0.0409453
     -121.720,     -1.72667
     -121.347,     -2.64058
     -120.974,     -2.68410
     -120.601,     -2.08002
     -120.228,     -1.18984
     -119.855,    -0.264899
     -119.482,     0.652472
     -119.109,      1.60064
     -118.736,      2.50614
     -118.363,      3.15917
     -117.990,      3.38964
     -117.617,      3.22403
     -117.244,      2.82105
     -116.871,      2.27397
     -116.498,      1.54977
     -116.125,     0.630703
     -115.752,    -0.366155
     -115.379,     -1.25081
     -115.006,     -1.89147
     -114.633,     -2.25430
     -114.260,     -2.35666
     -113.887,     -2.23724
     -113.514,     -1.99765
     -113.141,     -1.83986
     -112.768,     -1.95937
     -112.395,     -2.32407
     -112.022,     -2.61707
     -111.649,     -2.51486
     -111.276,     -2.03708
     -110.903,     -1.55305
     -110.530,     -1.42810
     -110.157,     -1.69348
     -109.784,     -2.02154
     -109.411,     -1.96614
     -109.038,     -1.30331
     -108.665,    -0.271429
     -108.292,     0.520065
     -107.919,     0.515819
     -107.546,    -0.381781
