# Freq.: 9.1830000e+09Hz; t_int: 428.35492h; (l,b) = (44.417572, 0.53668569)
     -309.458,      0.00000
     -309.085,      0.00000
     -308.712,      0.00000
     -308.339,      0.00000
     -307.966,      0.00000
     -307.593,      0.00000
     -307.220,      0.00000
     -306.847,      0.00000
     -306.474,      0.00000
     -306.101,      0.00000
     -305.728,      0.00000
     -305.355,   -0.0605407
     -304.983,     0.437100
     -304.610,     0.602732
     -304.237,     0.531619
     -303.864,     0.463705
     -303.491,     0.535361
     -303.118,     0.676074
     -302.745,     0.716190
     -302.372,     0.535736
     -301.999,     0.117477
     -301.626,    -0.463850
     -301.253,     -1.05309
     -300.880,     -1.45167
     -300.507,     -1.51409
     -300.134,     -1.24004
     -299.761,    -0.761163
     -299.388,    -0.231246
     -299.015,     0.252906
     -298.642,     0.629130
     -298.269,     0.846967
     -297.896,     0.947474
     -297.523,      1.12285
     -297.150,      1.57275
     -296.777,      2.27007
     -296.404,      2.93362
     -296.031,      3.24827
     -295.658,      3.08157
     -295.285,      2.51364
     -294.912,      1.72181
     -294.539,     0.854837
     -294.166,  -0.00708345
     -293.793,    -0.808128
     -293.420,     -1.47191
     -293.047,     -1.91954
     -292.674,     -2.12404
     -292.301,     -2.13304
     -291.928,     -2.03411
     -291.555,     -1.89591
     -291.182,     -1.74017
     -290.809,     -1.56784
     -290.436,     -1.39271
     -290.063,     -1.21909
     -289.690,     -1.00288
     -289.317,    -0.701274
     -288.944,    -0.375215
     -288.571,    -0.172495
     -288.198,    -0.167466
     -287.825,    -0.262597
     -287.452,    -0.299082
     -287.079,    -0.256846
     -286.706,    -0.305393
     -286.333,    -0.622332
     -285.960,     -1.15025
     -285.587,     -1.56239
     -285.214,     -1.52492
     -284.841,     -1.01523
     -284.468,    -0.351146
     -284.095,     0.104549
     -283.722,     0.236031
     -283.349,     0.189710
     -282.976,     0.182639
     -282.603,     0.325356
     -282.230,     0.570355
     -281.858,     0.769930
     -281.485,     0.777363
     -281.112,     0.531494
     -280.739,    0.0988908
     -280.366,    -0.345408
     -279.993,    -0.611608
     -279.620,    -0.606287
     -279.247,    -0.367920
     -278.874,   -0.0184300
     -278.501,     0.310380
     -278.128,     0.544122
     -277.755,     0.699892
     -277.382,     0.842946
     -277.009,     0.991350
     -276.636,      1.07233
     -276.263,     0.991243
     -275.890,     0.753818
     -275.517,     0.499775
     -275.144,     0.367751
     -274.771,     0.326428
     -274.398,     0.200982
     -274.025,    -0.118424
     -273.652,    -0.548674
     -273.279,    -0.904811
     -272.906,     -1.08185
     -272.533,     -1.14469
     -272.160,     -1.24586
     -271.787,     -1.43501
     -271.414,     -1.56477
     -271.041,     -1.42623
     -270.668,    -0.959124
     -270.295,    -0.295777
     -269.922,     0.358987
     -269.549,     0.850405
     -269.176,      1.13317
     -268.803,      1.28043
     -268.430,      1.42798
     -268.057,      1.67168
     -267.684,      2.01096
     -267.311,      2.39385
     -266.938,      2.78019
     -266.565,      3.10660
     -266.192,      3.21904
     -265.819,      2.96318
     -265.446,      2.40187
     -265.073,      1.86241
     -264.700,      1.67089
     -264.327,      1.83100
     -263.954,      2.01066
     -263.581,      1.87060
     -263.208,      1.38033
     -262.835,     0.780892
     -262.462,     0.280112
     -262.089,    -0.130167
     -261.716,    -0.550777
     -261.343,    -0.966354
     -260.970,     -1.23380
     -260.597,     -1.25446
     -260.224,     -1.09692
     -259.851,    -0.936604
     -259.478,    -0.896895
     -259.105,    -0.950201
     -258.733,    -0.955396
     -258.360,    -0.803964
     -257.987,    -0.571818
     -257.614,    -0.532589
     -257.241,    -0.960526
     -256.868,     -1.86168
