# Freq.: 9.1830000e+09Hz; t_int: 333.28967h; (l,b) = (358.68027, -0.086846097)
     -426.603,      0.00000
     -426.230,      0.00000
     -425.857,      0.00000
     -425.484,      0.00000
     -425.111,      0.00000
     -424.738,      0.00000
     -424.365,      0.00000
     -423.992,      0.00000
     -423.619,      0.00000
     -423.246,      0.00000
     -422.873,      0.00000
     -422.500,      4.28822
     -422.127,      4.49902
     -421.754,      4.42725
     -421.381,      4.12040
     -421.008,      3.81451
     -420.635,      3.83015
     -420.262,      4.27341
     -419.889,      4.87869
     -419.516,      5.21907
     -419.143,      5.07159
     -418.770,      4.55645
     -418.397,      3.93889
     -418.024,      3.33130
     -417.651,      2.62865
     -417.278,      1.76168
     -416.905,     0.960690
     -416.532,     0.659398
     -416.159,      1.09168
     -415.786,      2.01126
     -415.414,      2.81636
     -415.041,      2.94906
     -414.668,      2.25289
     -414.295,      1.06372
     -413.922,   -0.0186568
     -413.549,    -0.542990
     -413.176,    -0.491042
     -412.803,    -0.170047
     -412.430,     0.161460
     -412.057,     0.498910
     -411.684,     0.938000
     -411.311,      1.44916
     -410.938,      1.88022
     -410.565,      2.11330
     -410.192,      2.15948
     -409.819,      2.13657
     -409.446,      2.18708
     -409.073,      2.39881
     -408.700,      2.77397
     -408.327,      3.23627
     -407.954,      3.64092
     -407.581,      3.80632
     -407.208,      3.59132
     -406.835,      2.97079
     -406.462,      2.04506
     -406.089,     0.988326
     -405.716,  -0.00854041
     -405.343,    -0.772623
     -404.970,     -1.18590
     -404.597,     -1.24021
     -404.224,     -1.04847
     -403.851,    -0.750389
     -403.478,    -0.404809
     -403.105,   -0.0235971
     -402.732,     0.303423
     -402.359,     0.403082
     -401.986,     0.163948
     -401.613,    -0.363563
     -401.240,     -1.01938
     -400.867,     -1.62377
     -400.494,     -1.99902
     -400.121,     -1.99199
     -399.749,     -1.56744
     -399.376,    -0.866387
     -399.003,    -0.114754
     -398.630,     0.535223
     -398.257,      1.06675
     -397.884,      1.51947
     -397.511,      1.86048
     -397.138,      1.95465
     -396.765,      1.70804
     -396.392,      1.22093
     -396.019,     0.708489
     -395.646,     0.282543
     -395.273,   -0.0659407
     -394.900,    -0.279051
     -394.527,    -0.203311
     -394.154,     0.189827
     -393.781,     0.696241
     -393.408,      1.08868
     -393.035,      1.35829
     -392.662,      1.66739
     -392.289,      2.09428
     -391.916,      2.48826
     -391.543,      2.59296
     -391.170,      2.28231
     -390.797,      1.64852
     -390.424,     0.897406
     -390.051,     0.231737
     -389.678,    -0.172604
     -389.305,    -0.193397
     -388.932,     0.128707
     -388.559,     0.515585
     -388.186,     0.588840
     -387.813,     0.173856
     -387.440,    -0.530791
     -387.067,     -1.12894
     -386.694,     -1.37242
     -386.321,     -1.32869
     -385.948,     -1.25605
     -385.575,     -1.33880
     -385.202,     -1.49871
     -384.829,     -1.45880
     -384.456,     -1.04510
     -384.083,    -0.413105
     -383.711,    0.0875807
     -383.338,     0.248522
     -382.965,     0.117011
     -382.592,    -0.201354
     -382.219,    -0.711446
     -381.846,     -1.41991
     -381.473,     -2.13594
     -381.100,     -2.49151
     -380.727,     -2.18996
     -380.354,     -1.25110
     -379.981,   -0.0724976
     -379.608,     0.742498
     -379.235,     0.733777
     -378.862,   -0.0927354
     -378.489,     -1.23457
     -378.116,     -2.02066
     -377.743,     -2.05804
     -377.370,     -1.47292
     -376.997,    -0.792538
     -376.624,    -0.551776
     -376.251,    -0.906901
     -375.878,     -1.57835
     -375.505,     -2.17515
     -375.132,     -2.57175
     -374.759,     -2.96359
     -374.386,     -3.56788
     -374.013,     -4.28395
     -373.640,     -4.68912
     -373.267,     -4.43742
     -372.894,     -3.65879
     -372.521,     -2.88696
     -372.148,     -2.56948
     -371.775,     -2.68120
     -371.402,     -2.78363
     -371.029,     -2.38252
     -370.656,     -1.27246
     -370.283,     0.285882
     -369.910,      1.63842
     -369.537,      2.12134
     -369.164,      1.55482
     -368.791,     0.408138
     -368.418,    -0.551332
     -368.046,    -0.817098
     -367.673,    -0.445509
     -367.300,     0.103845
     -366.927,     0.408083
     -366.554,     0.400163
     -366.181,     0.311853
     -365.808,     0.367994
     -365.435,     0.567906
     -365.062,     0.729209
     -364.689,     0.677278
     -364.316,     0.367527
     -363.943,    -0.130595
     -363.570,    -0.698088
     -363.197,     -1.18716
     -362.824,     -1.43045
     -362.451,     -1.32530
     -362.078,    -0.949102
     -361.705,    -0.544891
     -361.332,    -0.340312
     -360.959,    -0.376050
     -360.586,    -0.521028
     -360.213,    -0.621282
     -359.840,    -0.574114
     -359.467,    -0.288396
     -359.094,     0.279231
     -358.721,     0.972473
     -358.348,      1.43592
     -357.975,      1.40383
     -357.602,     0.966238
     -357.229,     0.466518
     -356.856,     0.163269
     -356.483,    0.0657189
     -356.110,    0.0551979
     -355.737,    0.0475582
     -355.364,    0.0241517
     -354.991,  -0.00224088
     -354.618,  -0.00218197
     -354.245,    0.0775155
     -353.872,     0.317497
     -353.499,     0.768971
     -353.126,      1.33673
     -352.753,      1.75074
     -352.380,      1.72131
     -352.008,      1.13095
     -351.635,    0.0802307
     -351.262,     -1.17778
     -350.889,     -2.29991
     -350.516,     -2.95181
     -350.143,     -2.99174
     -349.770,     -2.57102
     -349.397,     -1.98159
     -349.024,     -1.40302
     -348.651,    -0.838815
     -348.278,    -0.268288
     -347.905,     0.206090
     -347.532,     0.380161
     -347.159,     0.110334
     -346.786,    -0.543484
     -346.413,     -1.34179
     -346.040,     -2.03065
     -345.667,     -2.47832
     -345.294,     -2.68569
     -344.921,     -2.71650
     -344.548,     -2.62449
     -344.175,     -2.43161
     -343.802,     -2.17260
     -343.429,     -1.93088
     -343.056,     -1.76833
     -342.683,     -1.60166
     -342.310,     -1.20455
     -341.937,    -0.387609
     -341.564,     0.816794
     -341.191,      2.13880
     -340.818,      3.21093
     -340.445,      3.75340
     -340.072,      3.70452
     -339.699,      3.20152
     -339.326,      2.42533
     -338.953,      1.49382
     -338.580,     0.514597
     -338.207,    -0.344964
     -337.834,    -0.910729
     -337.461,     -1.09241
     -337.088,    -0.893918
     -336.715,    -0.388991
     -336.343,     0.258809
     -335.970,     0.786460
     -335.597,     0.930670
     -335.224,     0.581616
     -334.851,    -0.179901
     -334.478,     -1.18846
     -334.105,     -2.27605
     -333.732,     -3.25731
     -333.359,     -3.93315
     -332.986,     -4.15008
     -332.613,     -3.83442
     -332.240,     -3.02686
     -331.867,     -1.95561
     -331.494,    -0.985299
     -331.121,    -0.350905
     -330.748,    0.0305837
     -330.375,     0.381621
     -330.002,     0.752149
     -329.629,      1.00830
     -329.256,      1.06911
     -328.883,     0.967549
     -328.510,     0.668523
     -328.137,    0.0198974
     -327.764,     -1.01799
     -327.391,     -2.18396
     -327.018,     -3.01707
     -326.645,     -3.11718
     -326.272,     -2.34807
     -325.899,    -0.919643
     -325.526,     0.645955
     -325.153,      1.69626
     -324.780,      1.77809
     -324.407,     0.940010
     -324.034,    -0.282840
     -323.661,     -1.26650
     -323.288,     -1.73709
     -322.915,     -1.85438
     -322.542,     -1.93883
     -322.169,     -2.16417
     -321.796,     -2.47292
     -321.423,     -2.72125
     -321.050,     -2.85635
     -320.677,     -2.92143
     -320.305,     -2.92521
     -319.932,     -2.79346
     -319.559,     -2.46690
     -319.186,     -2.00156
     -318.813,     -1.56803
     -318.440,     -1.37368
     -318.067,     -1.55355
     -317.694,     -2.07321
     -317.321,     -2.71340
     -316.948,     -3.17951
     -316.575,     -3.29191
     -316.202,     -3.12530
     -315.829,     -2.94686
     -315.456,     -2.96173
     -315.083,     -3.10269
     -314.710,     -3.07357
     -314.337,     -2.59213
     -313.964,     -1.62472
     -313.591,    -0.446676
     -313.218,     0.509041
     -312.845,     0.904457
     -312.472,     0.692537
     -312.099,     0.150974
     -311.726,    -0.311873
     -311.353,    -0.495024
     -310.980,    -0.565280
     -310.607,    -0.830091
     -310.234,     -1.36789
     -309.861,     -1.91661
     -309.488,     -2.09856
     -309.115,     -1.74700
     -308.742,     -1.05784
     -308.369,    -0.423484
     -307.996,   -0.0751922
     -307.623,     0.101833
     -307.250,     0.363161
     -306.877,     0.749348
     -306.504,     0.994663
     -306.131,     0.784473
     -305.758,    0.0753137
     -305.385,    -0.825510
     -305.012,     -1.47902
     -304.640,     -1.62033
     -304.267,     -1.26724
     -303.894,    -0.580817
     -303.521,     0.301466
     -303.148,      1.26468
     -302.775,      2.08682
     -302.402,      2.38621
     -302.029,      1.80355
     -301.656,     0.330694
     -301.283,     -1.51717
     -300.910,     -2.91537
     -300.537,     -3.23403
     -300.164,     -2.44982
     -299.791,     -1.12467
     -299.418,   0.00516016
     -299.045,     0.458452
     -298.672,     0.164338
     -298.299,    -0.643381
     -297.926,     -1.61907
     -297.553,     -2.44986
     -297.180,     -2.91669
     -296.807,     -2.91737
     -296.434,     -2.49322
     -296.061,     -1.82890
     -295.688,     -1.18442
     -295.315,    -0.777016
     -294.942,    -0.663960
     -294.569,    -0.701089
     -294.196,    -0.631741
     -293.823,    -0.247472
     -293.450,     0.495526
     -293.077,      1.44169
     -292.704,      2.27264
     -292.331,      2.63322
     -291.958,      2.32242
     -291.585,      1.42412
     -291.212,     0.269792
     -290.839,    -0.727645
     -290.466,     -1.23415
     -290.093,     -1.07662
     -289.720,    -0.294038
     -289.347,     0.809635
     -288.974,      1.72267
     -288.602,      1.99686
     -288.229,      1.58286
     -287.856,     0.916009
     -287.483,     0.615080
     -287.110,      1.01363
     -286.737,      1.93187
     -286.364,      2.87716
     -285.991,      3.43579
     -285.618,      3.48689
     -285.245,      3.14808
     -284.872,      2.63801
     -284.499,      2.19250
     -284.126,      1.98576
     -283.753,      2.00689
     -283.380,      2.00452
     -283.007,      1.65064
     -282.634,     0.856650
     -282.261,   -0.0695987
     -281.888,    -0.645973
     -281.515,    -0.628652
     -281.142,    -0.199708
     -280.769,     0.221351
     -280.396,     0.302194
     -280.023,   -0.0369380
     -279.650,    -0.679556
     -279.277,     -1.44931
