# Freq.: 9.1830000e+09Hz; t_int: 166.56662h; (l,b) = (53.540912, -0.010823095)
     -197.640,      0.00000
     -197.267,      0.00000
     -196.894,      0.00000
     -196.521,      0.00000
     -196.148,      0.00000
     -195.775,      0.00000
     -195.402,      0.00000
     -195.029,      0.00000
     -194.656,      0.00000
     -194.283,      0.00000
     -193.910,      0.00000
     -193.537,    -0.711193
     -193.164,    -0.766882
     -192.791,     -1.14748
     -192.419,     -1.59483
     -192.046,     -1.99330
     -191.673,     -2.30308
     -191.300,     -2.37313
     -190.927,     -1.96244
     -190.554,    -0.978884
     -190.181,     0.346789
     -189.808,      1.55239
     -189.435,      2.21148
     -189.062,      2.11685
     -188.689,      1.26689
     -188.316,    -0.192200
     -187.943,     -1.93022
     -187.570,     -3.42091
     -187.197,     -4.13296
     -186.824,     -3.84580
     -186.451,     -2.79249
     -186.078,     -1.48296
     -185.705,    -0.402097
     -185.332,     0.170716
     -184.959,     0.212327
     -184.586,   -0.0576837
     -184.213,    -0.301998
     -183.840,    -0.283554
     -183.467,   0.00640104
     -183.094,     0.398524
     -182.721,     0.646194
     -182.348,     0.494287
     -181.975,    -0.187734
     -181.602,     -1.19999
     -181.229,     -1.98735
     -180.856,     -1.99444
     -180.483,     -1.14551
     -180.110,    0.0633215
     -179.737,     0.974079
     -179.364,      1.21563
     -178.991,     0.783616
     -178.618,    -0.107620
     -178.245,     -1.10707
     -177.872,     -1.80155
     -177.499,     -1.93352
     -177.126,     -1.57719
     -176.753,     -1.01383
     -176.380,    -0.442562
     -176.007,     0.116231
     -175.634,     0.662031
     -175.261,      1.08406
     -174.888,      1.26395
     -174.515,      1.25444
     -174.142,      1.24981
     -173.769,      1.36382
     -173.396,      1.52368
     -173.023,      1.62035
     -172.650,      1.67987
     -172.277,      1.79750
     -171.904,      1.93547
     -171.531,      1.91308
     -171.158,      1.65808
     -170.785,      1.38240
     -170.412,      1.39865
     -170.039,      1.76488
     -169.666,      2.18685
     -169.294,      2.29558
     -168.921,      1.96481
     -168.548,      1.33350
     -168.175,     0.618505
     -167.802,   0.00627735
     -167.429,    -0.343674
     -167.056,    -0.338321
     -166.683,   -0.0183593
     -166.310,     0.464879
     -165.937,     0.931010
     -165.564,      1.21233
     -165.191,      1.16409
     -164.818,     0.712314
     -164.445,   -0.0589667
     -164.072,    -0.896760
     -163.699,     -1.53021
     -163.326,     -1.83582
     -162.953,     -1.83281
     -162.580,     -1.61515
     -162.207,     -1.36739
     -161.834,     -1.32139
     -161.461,     -1.56472
     -161.088,     -1.93998
     -160.715,     -2.17380
     -160.342,     -2.04398
     -159.969,     -1.46131
     -159.596,    -0.552685
     -159.223,     0.289824
     -158.850,     0.580849
     -158.477,    0.0896691
     -158.104,    -0.985022
     -157.731,     -2.20451
     -157.358,     -3.18943
     -156.985,     -3.71432
     -156.612,     -3.68631
     -156.239,     -3.24631
     -155.866,     -2.83119
     -155.493,     -2.86854
     -155.120,     -3.32425
     -154.747,     -3.69405
     -154.374,     -3.48408
     -154.001,     -2.59379
     -153.628,     -1.25153
     -153.255,     0.227188
     -152.882,      1.51174
     -152.509,      2.21621
     -152.136,      2.02062
     -151.763,     0.988086
     -151.390,    -0.273488
     -151.017,    -0.943911
     -150.644,    -0.577201
     -150.271,     0.688775
     -149.898,      2.42893
     -149.525,      4.22108
     -149.152,      5.65250
     -148.779,      6.32013
     -148.406,      6.01074
     -148.033,      4.85574
     -147.660,      3.26248
     -147.287,      1.67638
     -146.914,     0.352816
     -146.542,    -0.699379
     -146.169,     -1.56810
     -145.796,     -2.25582
     -145.423,     -2.68142
     -145.050,     -2.84244
     -144.677,     -2.90248
     -144.304,     -3.06290
     -143.931,     -3.33210
     -143.558,     -3.44539
     -143.185,     -3.08732
     -142.812,     -2.24418
     -142.439,     -1.27700
     -142.066,    -0.574936
     -141.693,    -0.192076
     -141.320,    0.0995108
     -140.947,     0.479745
     -140.574,     0.937896
     -140.201,      1.42378
     -139.828,      1.96094
     -139.455,      2.50843
     -139.082,      2.80464
     -138.709,      2.51295
     -138.336,      1.55831
     -137.963,     0.232858
     -137.590,     -1.03982
     -137.217,     -1.94719
     -136.844,     -2.31986
     -136.471,     -2.11387
     -136.098,     -1.47355
     -135.725,    -0.741821
     -135.352,    -0.292573
     -134.979,    -0.285709
     -134.606,    -0.571612
     -134.233,    -0.843608
     -133.860,    -0.861125
     -133.487,    -0.523474
     -133.114,     0.144802
     -132.741,     0.937137
     -132.368,      1.45262
     -131.995,      1.32380
     -131.622,     0.523043
     -131.249,    -0.592266
     -130.876,     -1.50727
     -130.503,     -1.79439
     -130.130,     -1.28686
     -129.757,    -0.232426
     -129.384,     0.706947
     -129.011,     0.799497
     -128.638,    -0.234033
     -128.265,     -1.98757
     -127.892,     -3.64558
     -127.519,     -4.47584
     -127.146,     -4.14474
     -126.773,     -2.79100
     -126.400,    -0.971241
     -126.027,     0.534310
     -125.654,      1.07081
     -125.281,     0.409248
     -124.908,     -1.22520
     -124.535,     -3.32053
     -124.162,     -5.22965
     -123.790,     -6.33498
     -123.417,     -6.33677
     -123.044,     -5.46168
     -122.671,     -4.29841
     -122.298,     -3.37925
     -121.925,     -2.89366
     -121.552,     -2.68724
     -121.179,     -2.43633
     -120.806,     -1.88657
     -120.433,     -1.05990
     -120.060,    -0.281753
     -119.687,    0.0549244
     -119.314,    -0.155706
     -118.941,    -0.585729
     -118.568,    -0.725847
     -118.195,    -0.316548
     -117.822,     0.477959
     -117.449,      1.29952
     -117.076,      1.93888
     -116.703,      2.44704
     -116.330,      2.97497
     -115.957,      3.55367
     -115.584,      4.03158
     -115.211,      4.21299
     -114.838,      4.04005
     -114.465,      3.62917
     -114.092,      3.14813
     -113.719,      2.68902
     -113.346,      2.26055
     -112.973,      1.85315
     -112.600,      1.45654
     -112.227,      1.02496
     -111.854,     0.499541
     -111.481,   -0.0651894
     -111.108,    -0.400369
     -110.735,    -0.139425
     -110.362,     0.869464
     -109.989,      2.34724
     -109.616,      3.69528
     -109.243,      4.34221
     -108.870,      4.05761
     -108.497,      3.04296
     -108.124,      1.78009
     -107.751,     0.773274
     -107.378,     0.347011
     -107.005,     0.530007
     -106.632,      1.02984
     -106.259,      1.41386
     -105.886,      1.45585
     -105.513,      1.28384
     -105.140,      1.13699
     -104.767,      1.08462
     -104.394,      1.08835
     -104.021,      1.23612
     -103.648,      1.73240
     -103.275,      2.62494
     -102.902,      3.64635
     -102.529,      4.39036
     -102.156,      4.60633
     -101.783,      4.30361
     -101.410,      3.63601
     -101.037,      2.74217
     -100.665,      1.71026
     -100.292,     0.692549
     -99.9185,   -0.0216177
     -99.5456,    -0.164500
     -99.1726,     0.280760
     -98.7996,      1.08711
     -98.4266,      1.98010
     -98.0536,      2.75698
     -97.6806,      3.29025
     -97.3077,      3.50008
     -96.9347,      3.28952
     -96.5617,      2.54523
     -96.1887,      1.33763
     -95.8157,    0.0871841
     -95.4427,    -0.667837
     -95.0698,    -0.745173
     -94.6968,    -0.470392
     -94.3238,    -0.311681
     -93.9508,    -0.426467
     -93.5778,    -0.605715
     -93.2048,    -0.595380
     -92.8319,    -0.379906
     -92.4589,    -0.155505
     -92.0859,    -0.120108
     -91.7129,    -0.344527
     -91.3399,    -0.792598
     -90.9669,     -1.37707
     -90.5940,     -1.96208
     -90.2210,     -2.31973
     -89.8480,     -2.12482
     -89.4750,     -1.10228
     -89.1020,     0.681920
     -88.7290,      2.64526
     -88.3561,      3.93483
     -87.9831,      4.00734
     -87.6101,      3.00830
     -87.2371,      1.57311
     -86.8641,     0.320752
     -86.4911,    -0.427481
     -86.1181,    -0.602019
     -85.7452,    -0.303035
     -85.3722,     0.194459
     -84.9992,     0.516190
     -84.6262,     0.411492
     -84.2532,   -0.0735082
     -83.8802,    -0.647767
     -83.5073,    -0.998539
     -83.1343,     -1.01014
     -82.7613,    -0.823700
     -82.3883,    -0.688192
     -82.0153,    -0.742850
     -81.6423,    -0.969017
     -81.2694,     -1.32696
     -80.8964,     -1.81803
     -80.5234,     -2.37142
     -80.1504,     -2.80086
     -79.7774,     -2.96789
     -79.4044,     -2.92272
     -79.0315,     -2.84986
     -78.6585,     -2.95989
     -78.2855,     -3.43011
     -77.9125,     -4.28338
     -77.5395,     -5.22348
     -77.1665,     -5.69107
     -76.7936,     -5.23938
     -76.4206,     -3.90730
     -76.0476,     -2.19720
     -75.6746,    -0.689927
     -75.3016,     0.294928
     -74.9286,     0.742287
     -74.5557,     0.823300
     -74.1827,     0.788836
     -73.8097,     0.844867
     -73.4367,     0.995180
     -73.0637,      1.01087
     -72.6907,     0.633636
     -72.3178,    -0.165150
     -71.9448,     -1.15348
     -71.5718,     -2.05005
     -71.1988,     -2.71382
     -70.8258,     -3.13612
     -70.4528,     -3.32056
     -70.0799,     -3.21014
     -69.7069,     -2.72428
     -69.3339,     -1.87489
     -68.9609,    -0.865120
     -68.5879,   -0.0391534
     -68.2149,     0.325444
     -67.8419,     0.183936
     -67.4690,    -0.296774
     -67.0960,    -0.835637
     -66.7230,     -1.10153
     -66.3500,    -0.847219
     -65.9770,    -0.138746
     -65.6040,     0.600933
     -65.2311,     0.931788
     -64.8581,     0.798384
     -64.4851,     0.500421
     -64.1121,     0.285644
     -63.7391,     0.114601
     -63.3661,    -0.167791
     -62.9932,    -0.611881
     -62.6202,     -1.17451
     -62.2472,     -1.77855
     -61.8742,     -2.26536
     -61.5012,     -2.41069
     -61.1282,     -2.09634
     -60.7553,     -1.44313
     -60.3823,    -0.751398
     -60.0093,    -0.296575
     -59.6363,   -0.0926630
     -59.2633,     0.185180
     -58.8903,     0.908207
     -58.5174,      2.00563
     -58.1444,      2.85800
     -57.7714,      2.81646
     -57.3984,      1.81798
     -57.0254,     0.421375
     -56.6524,    -0.709450
     -56.2795,     -1.25557
     -55.9065,     -1.25957
