# Freq.: 9.1830000e+09Hz; t_int: 333.33855h; (l,b) = (359.15933, -0.037785435)
     -426.367,      0.00000
     -425.994,      0.00000
     -425.621,      0.00000
     -425.248,      0.00000
     -424.875,      0.00000
     -424.502,      0.00000
     -424.129,      0.00000
     -423.756,      0.00000
     -423.383,      0.00000
     -423.010,      0.00000
     -422.637,      0.00000
     -422.264,      1.53151
     -421.891,     0.909839
     -421.518,    -0.196762
     -421.145,     -1.56560
     -420.772,     -2.75446
     -420.399,     -3.29241
     -420.027,     -3.01201
     -419.654,     -2.15168
     -419.281,     -1.10939
     -418.908,    -0.162720
     -418.535,     0.567499
     -418.162,      1.00928
     -417.789,      1.10338
     -417.416,     0.863077
     -417.043,     0.413849
     -416.670,   -0.0574995
     -416.297,    -0.395804
     -415.924,    -0.520305
     -415.551,    -0.398303
     -415.178,   -0.0164690
     -414.805,     0.586876
     -414.432,      1.25870
     -414.059,      1.75185
     -413.686,      1.87723
     -413.313,      1.65276
     -412.940,      1.25916
     -412.567,     0.813403
     -412.195,     0.227696
     -411.822,    -0.620368
     -411.449,     -1.58893
     -411.076,     -2.27405
     -410.703,     -2.37382
     -410.330,     -1.97855
     -409.957,     -1.45997
     -409.584,     -1.12356
     -409.211,    -0.995656
     -408.838,    -0.924889
     -408.465,    -0.841859
     -408.092,    -0.840056
     -407.719,    -0.976231
     -407.346,     -1.10327
     -406.973,     -1.01839
     -406.600,    -0.718246
     -406.227,    -0.376469
     -405.854,    -0.109545
     -405.481,    0.0925109
     -405.108,     0.231946
     -404.735,     0.251313
     -404.363,     0.120257
     -403.990,    -0.131440
     -403.617,    -0.450943
     -403.244,    -0.741040
     -402.871,    -0.839233
     -402.498,    -0.622712
     -402.125,    -0.122901
     -401.752,     0.528223
     -401.379,      1.22205
     -401.006,      1.87643
     -400.633,      2.39133
     -400.260,      2.71594
     -399.887,      2.91861
     -399.514,      3.07822
     -399.141,      3.11731
     -398.768,      2.85397
     -398.395,      2.27172
     -398.022,      1.65985
     -397.649,      1.37270
     -397.276,      1.45827
     -396.903,      1.62363
     -396.531,      1.56909
     -396.158,      1.27337
     -395.785,     0.969940
     -395.412,     0.938347
     -395.039,      1.30789
     -394.666,      1.97594
     -394.293,      2.69244
     -393.920,      3.24358
     -393.547,      3.54823
     -393.174,      3.58899
     -392.801,      3.31961
     -392.428,      2.70221
     -392.055,      1.81734
     -391.682,     0.860780
     -391.309,  -0.00395849
     -390.936,    -0.739464
     -390.563,     -1.33205
     -390.190,     -1.63732
     -389.817,     -1.41934
     -389.444,    -0.593922
     -389.071,     0.574688
     -388.699,      1.56102
     -388.326,      1.93651
     -387.953,      1.72373
     -387.580,      1.41807
     -387.207,      1.60746
     -386.834,      2.50525
     -386.461,      3.81832
     -386.088,      5.04340
     -385.715,      5.84886
     -385.342,      6.15460
     -384.969,      5.94196
     -384.596,      5.15612
     -384.223,      3.84528
     -383.850,      2.28579
     -383.477,     0.883717
     -383.104,   -0.0314523
     -382.731,    -0.326531
     -382.358,   -0.0692661
     -381.985,     0.541580
     -381.612,      1.29936
     -381.239,      2.07808
     -380.867,      2.78473
     -380.494,      3.25392
     -380.121,      3.27778
     -379.748,      2.77870
     -379.375,      1.91312
     -379.002,     0.968337
     -378.629,     0.170607
     -378.256,    -0.380793
     -377.883,    -0.628168
     -377.510,    -0.515519
     -377.137,   -0.0998057
     -376.764,     0.360132
     -376.391,     0.521439
     -376.018,     0.198617
     -375.645,    -0.493979
     -375.272,     -1.20566
     -374.899,     -1.55901
     -374.526,     -1.37416
     -374.153,    -0.791769
     -373.780,    -0.218505
     -373.407,   -0.0873950
     -373.035,    -0.566006
     -372.662,     -1.43744
     -372.289,     -2.25764
     -371.916,     -2.65873
     -371.543,     -2.57561
     -371.170,     -2.25645
     -370.797,     -2.05573
     -370.424,     -2.16264
     -370.051,     -2.48924
     -369.678,     -2.78731
     -369.305,     -2.85605
     -368.932,     -2.69343
     -368.559,     -2.51681
     -368.186,     -2.60139
     -367.813,     -3.00545
     -367.440,     -3.42719
     -367.067,     -3.38797
     -366.694,     -2.63827
     -366.321,     -1.41996
     -365.948,    -0.289000
     -365.575,     0.355982
     -365.203,     0.521167
     -364.830,     0.377001
     -364.457,   -0.0858709
     -364.084,    -0.990650
     -363.711,     -2.20491
     -363.338,     -3.23832
     -362.965,     -3.61471
     -362.592,     -3.28188
     -362.219,     -2.58241
     -361.846,     -1.87325
     -361.473,     -1.28786
     -361.100,    -0.871042
     -360.727,    -0.778596
     -360.354,     -1.18525
     -359.981,     -2.01087
     -359.608,     -2.84441
     -359.235,     -3.18266
     -358.862,     -2.75863
     -358.489,     -1.72217
     -358.116,    -0.584068
     -357.743,    0.0707561
     -357.371,   -0.0313848
     -356.998,    -0.643171
     -356.625,     -1.16396
     -356.252,     -1.08019
     -355.879,    -0.328713
     -355.506,     0.690699
     -355.133,      1.41141
     -354.760,      1.44749
     -354.387,     0.790606
     -354.014,    -0.218466
     -353.641,     -1.13229
     -353.268,     -1.68236
     -352.895,     -1.85576
     -352.522,     -1.74026
     -352.149,     -1.38012
     -351.776,    -0.800745
     -351.403,    -0.105556
