# Freq.: 9.1830000e+09Hz; t_int: 332.80203h; (l,b) = (30.950916, 0.54149393)
     -197.509,      0.00000
     -197.136,      0.00000
     -196.763,      0.00000
     -196.390,      0.00000
     -196.017,      0.00000
     -195.644,      0.00000
     -195.271,      0.00000
     -194.898,      0.00000
     -194.525,      0.00000
     -194.152,      0.00000
     -193.779,      0.00000
     -193.406,      1.19654
     -193.033,      1.63135
     -192.660,      2.13085
     -192.287,      2.65371
     -191.914,      3.04125
     -191.541,      3.09478
     -191.168,      2.75134
     -190.795,      2.15583
     -190.422,      1.54845
     -190.049,      1.10362
     -189.676,     0.897033
     -189.303,      1.00581
     -188.930,      1.55182
     -188.557,      2.55885
     -188.184,      3.79375
     -187.811,      4.84333
     -187.438,      5.37165
     -187.065,      5.29087
     -186.692,      4.74271
     -186.319,      3.99387
     -185.946,      3.34245
     -185.573,      3.03155
     -185.200,      3.13523
     -184.827,      3.46963
     -184.454,      3.66464
     -184.081,      3.41754
     -183.708,      2.73344
     -183.335,      1.93836
     -182.962,      1.45755
     -182.589,      1.54237
     -182.216,      2.14310
     -181.842,      2.98021
     -181.469,      3.69445
     -181.096,      3.93558
     -180.723,      3.41510
     -180.350,      2.06083
     -179.977,     0.231619
     -179.604,     -1.33580
     -179.231,     -2.03151
     -178.858,     -1.90413
     -178.485,     -1.58062
     -178.112,     -1.61123
     -177.739,     -1.97584
     -177.366,     -2.23688
     -176.993,     -2.04250
     -176.620,     -1.41294
     -176.247,    -0.638041
     -175.874,   -0.0240069
     -175.501,     0.264973
     -175.128,     0.232251
     -174.755,   0.00425885
     -174.382,    -0.246677
     -174.009,    -0.394619
     -173.636,    -0.433598
     -173.263,    -0.472801
     -172.890,    -0.620745
     -172.517,    -0.853853
     -172.144,     -1.03166
     -171.771,     -1.05299
     -171.398,    -0.951368
     -171.025,    -0.822441
     -170.652,    -0.723320
     -170.279,    -0.684613
     -169.906,    -0.754493
     -169.533,    -0.951483
     -169.160,     -1.19578
     -168.787,     -1.35395
     -168.414,     -1.35830
     -168.041,     -1.24327
     -167.668,     -1.06082
     -167.295,    -0.825214
     -166.922,    -0.598465
     -166.549,    -0.576224
     -166.176,    -0.960731
     -165.803,     -1.69605
     -165.430,     -2.40021
     -165.057,     -2.65155
     -164.684,     -2.36333
     -164.311,     -1.84964
     -163.938,     -1.51812
     -163.565,     -1.51839
     -163.192,     -1.68597
     -162.819,     -1.77513
     -162.446,     -1.67995
     -162.073,     -1.43395
     -161.700,     -1.09618
     -161.327,    -0.716212
