# Freq.: 9.1830000e+09Hz; t_int: 166.65950h; (l,b) = (23.660712, -0.25200890)
     -197.526,      0.00000
     -197.153,      0.00000
     -196.780,      0.00000
     -196.407,      0.00000
     -196.034,      0.00000
     -195.661,      0.00000
     -195.288,      0.00000
     -194.915,      0.00000
     -194.542,      0.00000
     -194.169,      0.00000
     -193.796,      0.00000
     -193.423,     -4.37832
     -193.050,     -4.32320
     -192.677,     -3.74144
     -192.304,     -2.95413
     -191.931,     -2.22653
     -191.558,     -1.72314
     -191.185,     -1.49705
     -190.812,     -1.46508
     -190.439,     -1.42812
     -190.066,     -1.14814
     -189.693,    -0.444190
     -189.320,     0.689286
     -188.948,      1.99124
     -188.575,      3.02025
     -188.202,      3.43165
     -187.829,      3.20209
     -187.456,      2.58535
     -187.083,      1.87555
     -186.710,      1.21196
     -186.337,     0.557660
     -185.964,    -0.164700
     -185.591,    -0.899763
     -185.218,     -1.44151
     -184.845,     -1.65236
     -184.472,     -1.68174
     -184.099,     -1.84866
     -183.726,     -2.24930
     -183.353,     -2.55429
     -182.980,     -2.27917
     -182.607,     -1.24694
     -182.234,     0.241767
     -181.861,      1.61028
     -181.488,      2.28289
     -181.115,      1.88625
     -180.742,     0.441860
     -180.369,     -1.53145
     -179.996,     -3.21535
     -179.623,     -3.95273
     -179.250,     -3.62849
     -178.877,     -2.66499
     -178.504,     -1.65903
     -178.131,    -0.982122
     -177.758,    -0.651394
     -177.385,    -0.494476
     -177.013,    -0.378920
     -176.640,    -0.282771
     -176.267,    -0.212945
     -175.894,    -0.169875
     -175.521,    -0.233728
     -175.148,    -0.575217
     -174.775,     -1.27154
     -174.402,     -2.15880
     -174.029,     -2.94567
     -173.656,     -3.43819
     -173.283,     -3.62007
     -172.910,     -3.59572
     -172.537,     -3.51124
     -172.164,     -3.43348
     -171.791,     -3.22053
     -171.418,     -2.60780
     -171.045,     -1.53671
     -170.672,    -0.339560
     -170.299,     0.504516
     -169.926,     0.786349
     -169.553,     0.698385
     -169.180,     0.580048
     -168.807,     0.600439
     -168.434,     0.726563
     -168.061,     0.928188
     -167.688,      1.25277
     -167.315,      1.64261
     -166.942,      1.80969
     -166.569,      1.42467
     -166.196,     0.419391
     -165.823,    -0.948065
     -165.451,     -2.29299
     -165.078,     -3.32827
     -164.705,     -3.96632
     -164.332,     -4.27454
     -163.959,     -4.27321
     -163.586,     -3.76662
     -163.213,     -2.53772
     -162.840,    -0.782593
     -162.467,     0.827236
     -162.094,      1.67004
     -161.721,      1.72377
     -161.348,      1.55311
     -160.975,      1.79557
     -160.602,      2.66053
     -160.229,      3.85661
     -159.856,      4.92800
     -159.483,      5.61368
     -159.110,      5.89593
     -158.737,      5.80058
     -158.364,      5.27163
     -157.991,      4.26664
     -157.618,      2.89388
     -157.245,      1.40426
     -156.872,    0.0963726
     -156.499,    -0.750619
     -156.126,    -0.949466
     -155.753,    -0.509388
     -155.380,     0.349337
     -155.007,      1.33755
     -154.634,      2.22880
     -154.261,      2.82591
     -153.889,      2.90276
     -153.516,      2.33609
     -153.143,      1.32385
     -152.770,     0.370645
     -152.397,   -0.0284541
     -152.024,     0.291828
     -151.651,      1.11710
     -151.278,      2.02674
