# Freq.: 9.1830000e+09Hz; t_int: 285.55504h; (l,b) = (3.4492408, -0.64720797)
     -240.104,      0.00000
     -239.731,      0.00000
     -239.358,      0.00000
     -238.985,      0.00000
     -238.612,      0.00000
     -238.239,      0.00000
     -237.866,      0.00000
     -237.493,      0.00000
     -237.120,      0.00000
     -236.747,      0.00000
     -236.374,      0.00000
     -236.001,     -1.48195
     -235.628,     -1.00619
     -235.256,    -0.735476
     -234.883,    -0.816968
     -234.510,     -1.17115
     -234.137,     -1.56675
     -233.764,     -1.81501
     -233.391,     -1.94249
     -233.018,     -2.16761
     -232.645,     -2.65326
     -232.272,     -3.29831
     -231.899,     -3.82501
     -231.526,     -4.03926
     -231.153,     -3.93454
     -230.780,     -3.57478
     -230.407,     -2.98863
     -230.034,     -2.21335
     -229.661,     -1.37545
     -229.288,    -0.669483
     -228.915,    -0.245362
     -228.542,    -0.117867
     -228.169,    -0.188277
     -227.796,    -0.342108
     -227.423,    -0.511138
     -227.050,    -0.672347
     -226.677,    -0.835249
     -226.304,     -1.01565
     -225.931,     -1.18414
     -225.558,     -1.25387
     -225.185,     -1.12828
     -224.812,    -0.730764
     -224.439,   -0.0131583
     -224.066,     0.972713
     -223.693,      1.99108
     -223.320,      2.68465
     -222.947,      2.78670
     -222.574,      2.31588
     -222.201,      1.60783
     -221.828,      1.13723
     -221.455,      1.20539
     -221.082,      1.71408
     -220.709,      2.25436
     -220.336,      2.47369
     -219.963,      2.36383
     -219.590,      2.17642
     -219.217,      2.12476
     -218.844,      2.23939
     -218.471,      2.42290
     -218.098,      2.50491
     -217.725,      2.29220
     -217.352,      1.70499
     -216.979,     0.856780
     -216.606,   -0.0623357
     -216.233,    -0.921985
     -215.860,     -1.61535
     -215.487,     -1.98338
     -215.114,     -1.89195
     -214.741,     -1.38300
     -214.368,    -0.717212
     -213.995,    -0.267979
     -213.622,    -0.313595
     -213.249,    -0.822939
     -212.876,     -1.41630
     -212.503,     -1.59315
     -212.130,     -1.06618
     -211.757,    0.0421297
     -211.384,      1.25211
     -211.011,      1.99907
     -210.638,      1.97271
     -210.265,      1.28275
     -209.892,     0.328713
     -209.519,    -0.481169
     -209.146,    -0.936279
     -208.773,     -1.07585
     -208.400,     -1.10208
     -208.027,     -1.19090
     -207.654,     -1.33133
     -207.281,     -1.35334
     -206.908,     -1.12687
     -206.535,    -0.726529
     -206.162,    -0.387136
     -205.789,    -0.276005
     -205.416,    -0.301754
     -205.043,    -0.193714
     -204.670,     0.177526
     -204.297,     0.588397
     -203.924,     0.629799
     -203.551,    0.0746382
     -203.178,    -0.927288
     -202.805,     -1.93507
     -202.432,     -2.47111
     -202.059,     -2.32513
     -201.686,     -1.70574
     -201.313,     -1.03833
     -200.940,    -0.569199
     -200.567,    -0.203331
     -200.194,     0.291441
     -199.821,      1.00752
     -199.448,      1.81201
     -199.075,      2.44064
     -198.702,      2.67120
     -198.329,      2.48307
     -197.956,      2.07059
     -197.583,      1.68955
     -197.210,      1.50513
     -196.837,      1.54469
     -196.464,      1.68678
     -196.091,      1.67785
     -195.718,      1.25536
     -195.345,     0.316439
     -194.972,     -1.01497
     -194.599,     -2.41542
     -194.226,     -3.42434
     -193.854,     -3.62155
     -193.480,     -2.92299
     -193.108,     -1.71449
     -192.735,    -0.588745
     -192.362,     0.104210
     -191.989,     0.436658
     -191.616,     0.668043
     -191.243,     0.912800
     -190.870,      1.06133
     -190.497,     0.950623
     -190.124,     0.540559
     -189.751,   -0.0685076
     -189.378,    -0.743786
     -189.005,     -1.40732
     -188.632,     -2.00811
     -188.259,     -2.45733
     -187.886,     -2.65978
     -187.513,     -2.61304
     -187.140,     -2.43628
     -186.767,     -2.29144
     -186.394,     -2.26691
     -186.021,     -2.29639
     -185.648,     -2.18451
     -185.275,     -1.77146
     -184.902,     -1.10759
     -184.529,    -0.431455
     -184.156,    0.0456377
     -183.783,     0.295635
     -183.410,     0.392219
     -183.037,     0.331473
     -182.664,    0.0236044
     -182.291,    -0.521817
     -181.918,     -1.07711
     -181.545,     -1.33287
     -181.172,     -1.17271
     -180.799,    -0.805151
     -180.426,    -0.590061
     -180.053,    -0.710453
     -179.680,     -1.03237
     -179.307,     -1.26898
     -178.934,     -1.21634
     -178.561,    -0.858313
     -178.188,    -0.364697
     -177.815,   -0.0129893
     -177.442,  -0.00585258
     -177.069,    -0.291499
     -176.696,    -0.589306
     -176.323,    -0.638726
     -175.950,    -0.430475
     -175.577,    -0.180156
     -175.204,   -0.0948052
     -174.831,    -0.209269
     -174.458,    -0.420420
     -174.085,    -0.583923
     -173.712,    -0.573730
     -173.339,    -0.331861
     -172.966,     0.125631
     -172.593,     0.770038
     -172.220,      1.56849
     -171.847,      2.39341
     -171.474,      2.98908
     -171.101,      3.09681
     -170.728,      2.63071
     -170.355,      1.75100
     -169.982,     0.788752
     -169.609,    0.0792616
     -169.236,    -0.177396
     -168.863,    0.0662933
     -168.490,     0.763276
     -168.117,      1.74732
     -167.744,      2.61781
     -167.371,      2.79427
     -166.998,      1.88913
     -166.625,    0.0794206
     -166.252,     -1.95146
     -165.879,     -3.45395
     -165.506,     -4.00306
     -165.133,     -3.58433
     -164.760,     -2.48332
     -164.387,     -1.14854
     -164.014,   -0.0383805
     -163.641,     0.569271
     -163.268,     0.698261
     -162.895,     0.598008
     -162.522,     0.518163
     -162.149,     0.520462
     -161.776,     0.449866
     -161.403,    0.0583757
     -161.030,    -0.784355
     -160.657,     -1.91140
     -160.284,     -2.87124
     -159.911,     -3.18878
     -159.538,     -2.71317
     -159.165,     -1.78128
     -158.792,     -1.01673
     -158.419,    -0.848692
     -158.046,     -1.15221
     -157.673,     -1.40329
     -157.300,     -1.22086
     -156.927,    -0.707018
     -156.554,    -0.251135
     -156.181,    -0.111568
     -155.808,    -0.266853
     -155.435,    -0.593435
     -155.062,     -1.03905
     -154.689,     -1.55752
     -154.316,     -1.93576
     -153.943,     -1.81902
     -153.570,    -0.999059
     -153.197,     0.333779
     -152.824,      1.65314
     -152.451,      2.40602
     -152.078,      2.30759
     -151.706,      1.43264
     -151.333,    0.0814566
     -150.960,     -1.42311
     -150.587,     -2.81911
     -150.214,     -3.87440
     -149.841,     -4.37594
     -149.468,     -4.18576
     -149.095,     -3.32949
     -148.722,     -2.05955
     -148.349,    -0.787672
     -147.976,     0.117519
     -147.603,     0.480774
     -147.230,     0.318414
     -146.857,    -0.191335
     -146.484,    -0.718644
     -146.111,    -0.911704
     -145.738,    -0.661950
     -145.365,    -0.264137
     -144.992,    -0.243335
     -144.619,    -0.930759
     -144.246,     -2.16537
     -143.873,     -3.41259
     -143.500,     -4.14650
     -143.127,     -4.11045
     -142.754,     -3.34554
     -142.381,     -2.12218
     -142.008,    -0.795922
     -141.635,     0.413872
     -141.262,      1.51667
     -140.889,      2.57574
     -140.516,      3.47296
     -140.143,      3.89809
     -139.770,      3.56435
     -139.397,      2.44023
     -139.024,     0.852861
     -138.651,    -0.583098
     -138.278,     -1.25604
     -137.905,    -0.966698
     -137.532,   -0.0924204
     -137.159,     0.731190
     -136.786,      1.11041
     -136.413,      1.05901
     -136.040,     0.759814
     -135.667,     0.321622
     -135.294,    -0.202635
     -134.921,    -0.715970
     -134.548,     -1.13135
     -134.175,     -1.46414
     -133.802,     -1.74581
     -133.429,     -1.88287
     -133.056,     -1.74837
     -132.683,     -1.43066
     -132.310,     -1.24545
     -131.937,     -1.39968
     -131.564,     -1.69774
     -131.191,     -1.67991
     -130.818,     -1.08217
     -130.445,    -0.121799
     -130.072,     0.718646
     -129.699,      1.17554
     -129.326,      1.41745
     -128.953,      1.79881
     -128.580,      2.47635
     -128.207,      3.24814
     -127.834,      3.70144
     -127.461,      3.55294
     -127.088,      2.90841
     -126.715,      2.14377
     -126.342,      1.47988
     -125.969,     0.767680
     -125.596,    -0.201386
     -125.223,     -1.27286
     -124.850,     -2.01127
     -124.477,     -2.20060
     -124.104,     -2.07949
     -123.731,     -2.01504
     -123.358,     -2.07826
     -122.985,     -2.04416
     -122.612,     -1.76967
     -122.239,     -1.47851
     -121.866,     -1.57693
     -121.493,     -2.16111
     -121.120,     -2.82402
     -120.747,     -3.03234
     -120.374,     -2.58682
     -120.001,     -1.64947
     -119.628,    -0.497964
     -119.255,     0.583597
     -118.882,      1.29471
     -118.509,      1.45119
     -118.136,      1.19738
     -117.763,     0.947245
     -117.390,      1.00366
     -117.017,      1.28619
     -116.644,      1.50461
     -116.271,      1.53230
     -115.898,      1.49197
     -115.525,      1.49966
     -115.152,      1.47091
     -114.779,      1.23777
     -114.406,     0.765749
     -114.033,     0.185832
     -113.660,    -0.326888
     -113.287,    -0.632676
     -112.914,    -0.636135
     -112.541,    -0.330226
     -112.168,     0.146410
     -111.795,     0.577755
     -111.422,     0.859070
     -111.049,      1.11336
     -110.676,      1.58853
     -110.303,      2.40402
     -109.930,      3.38245
     -109.558,      4.14091
     -109.185,      4.34439
     -108.812,      3.86026
     -108.439,      2.73169
     -108.066,      1.13359
     -107.693,    -0.591164
     -107.320,     -1.96135
     -106.947,     -2.58520
     -106.574,     -2.41786
     -106.201,     -1.76504
     -105.828,     -1.03443
     -105.455,    -0.498497
     -105.082,    -0.223687
     -104.709,    -0.107544
     -104.336,    0.0371596
     -103.963,     0.341988
     -103.590,     0.735228
     -103.217,     0.938153
     -102.844,     0.688706
     -102.471,   0.00625801
     -102.098,    -0.809299
     -101.725,     -1.43306
     -101.352,     -1.68965
     -100.979,     -1.50987
     -100.606,    -0.885852
     -100.233,    0.0486441
     -99.8597,     0.979728
     -99.4867,      1.54997
     -99.1138,      1.55291
     -98.7408,      1.03451
     -98.3678,     0.295424
     -97.9948,    -0.210617
     -97.6218,    -0.134505
     -97.2488,     0.489860
     -96.8758,      1.26168
     -96.5028,      1.77334
     -96.1298,      1.92799
     -95.7568,      1.89145
     -95.3839,      1.84408
     -95.0109,      1.88076
     -94.6379,      2.08853
     -94.2649,      2.56674
     -93.8919,      3.30492
     -93.5189,      4.11047
     -93.1459,      4.75506
     -92.7729,      5.20684
     -92.3999,      5.65976
     -92.0269,      6.30159
     -91.6539,      7.06781
     -91.2809,      7.61018
     -90.9080,      7.46248
     -90.5350,      6.26588
     -90.1620,      3.98132
     -89.7890,      1.05045
     -89.4160,     -1.63664
     -89.0430,     -3.13210
     -88.6700,     -3.03347
     -88.2970,     -1.78537
     -87.9240,    -0.341997
     -87.5510,     0.507912
     -87.1780,     0.548512
     -86.8051,    0.0512491
     -86.4321,    -0.532074
     -86.0591,    -0.788631
     -85.6861,    -0.450232
     -85.3131,     0.520990
     -84.9401,      1.90366
     -84.5671,      3.33414
     -84.1941,      4.50279
     -83.8211,      5.25791
     -83.4481,      5.56487
     -83.0751,      5.42278
     -82.7021,      4.82742
     -82.3292,      3.78970
     -81.9562,      2.41315
     -81.5832,     0.983396
     -81.2102,   -0.0997163
     -80.8372,    -0.601826
     -80.4642,    -0.655541
     -80.0912,    -0.594850
     -79.7182,    -0.606073
     -79.3452,    -0.614729
     -78.9722,    -0.476381
     -78.5993,    -0.177868
     -78.2263,     0.147979
     -77.8533,     0.316836
     -77.4803,     0.149436
     -77.1073,    -0.515062
     -76.7343,     -1.72190
     -76.3613,     -3.21451
     -75.9883,     -4.41629
     -75.6153,     -4.76192
     -75.2423,     -4.11406
     -74.8693,     -2.82292
     -74.4963,     -1.39241
     -74.1234,    -0.149732
     -73.7504,     0.794449
     -73.3774,      1.40380
     -73.0044,      1.62611
     -72.6314,      1.45131
     -72.2584,      1.05320
     -71.8854,     0.807368
     -71.5124,      1.02853
     -71.1394,      1.62751
     -70.7664,      2.10539
     -70.3934,      1.98762
     -70.0205,      1.30975
     -69.6475,     0.664581
     -69.2745,     0.707274
     -68.9015,      1.55420
     -68.5285,      2.67336
     -68.1555,      3.37671
     -67.7825,      3.38823
     -67.4095,      2.94443
     -67.0365,      2.45466
     -66.6635,      2.14665
     -66.2905,      1.97014
     -65.9175,      1.70653
     -65.5446,      1.14350
     -65.1716,     0.237625
     -64.7986,    -0.810016
     -64.4256,     -1.65678
     -64.0526,     -2.07439
     -63.6796,     -2.13315
     -63.3066,     -2.09877
     -62.9336,     -2.14301
     -62.5606,     -2.20135
     -62.1876,     -2.11596
     -61.8146,     -1.84546
     -61.4417,     -1.48176
     -61.0687,     -1.09889
     -60.6957,    -0.660029
     -60.3227,   -0.0792725
     -59.9497,     0.679156
     -59.5767,      1.55716
     -59.2037,      2.37147
     -58.8307,      2.80670
     -58.4577,      2.56027
     -58.0847,      1.62204
     -57.7117,     0.411567
     -57.3388,    -0.443057
     -56.9658,    -0.522274
     -56.5928,     0.145422
     -56.2198,      1.19010
     -55.8468,      2.17755
     -55.4738,      2.79214
     -55.1008,      2.87164
     -54.7278,      2.41560
     -54.3548,      1.60563
     -53.9818,     0.746685
     -53.6088,     0.103080
     -53.2359,    -0.249053
     -52.8629,    -0.421592
     -52.4899,    -0.578162
     -52.1169,    -0.790790
     -51.7439,    -0.983136
     -51.3709,    -0.967129
     -50.9979,    -0.563253
     -50.6249,     0.238711
     -50.2519,      1.20139
     -49.8789,      1.94130
     -49.5059,      2.16055
     -49.1330,      1.83704
     -48.7600,      1.21674
     -48.3870,     0.631341
     -48.0140,     0.331622
     -47.6410,     0.433114
     -47.2680,     0.889812
     -46.8950,      1.47861
     -46.5220,      1.90036
     -46.1490,      1.95812
     -45.7760,      1.60988
     -45.4030,     0.861971
     -45.0300,    -0.282625
     -44.6571,     -1.70801
     -44.2841,     -3.08091
     -43.9111,     -3.96088
     -43.5381,     -4.06830
     -43.1651,     -3.47285
     -42.7921,     -2.54346
     -42.4191,     -1.71281
     -42.0461,     -1.25413
     -41.6731,     -1.22587
     -41.3001,     -1.54918
     -40.9271,     -2.06453
     -40.5542,     -2.53207
     -40.1812,     -2.70605
     -39.8082,     -2.52032
     -39.4352,     -2.18360
     -39.0622,     -2.00533
     -38.6892,     -2.10128
     -38.3162,     -2.30567
     -37.9432,     -2.36179
     -37.5702,     -2.14889
     -37.1972,     -1.74687
     -36.8242,     -1.36801
     -36.4513,     -1.25481
     -36.0783,     -1.58037
     -35.7053,     -2.35769
     -35.3323,     -3.38865
     -34.9593,     -4.30754
     -34.5863,     -4.73173
     -34.2133,     -4.43417
     -33.8403,     -3.43617
     -33.4673,     -2.01009
     -33.0943,    -0.612116
     -32.7213,     0.284253
     -32.3484,     0.415142
     -31.9754,    -0.151062
     -31.6024,     -1.07190
     -31.2294,     -1.88154
     -30.8564,     -2.17936
     -30.4834,     -1.83110
     -30.1104,     -1.02946
     -29.7374,    -0.111009
     -29.3644,     0.686632
     -28.9914,      1.26999
     -28.6184,      1.56095
     -28.2455,      1.44204
     -27.8725,     0.890738
     -27.4995,     0.121526
     -27.1265,    -0.509431
     -26.7535,    -0.797049
     -26.3805,    -0.854616
     -26.0075,    -0.948879
     -25.6345,     -1.18707
     -25.2615,     -1.39641
     -24.8885,     -1.29384
     -24.5155,    -0.765700
     -24.1425,   -0.0244617
     -23.7696,     0.514136
     -23.3966,     0.586417
     -23.0236,     0.330152
     -22.6506,     0.130768
     -22.2776,     0.227992
     -21.9046,     0.509397
     -21.5316,     0.659378
     -21.1586,     0.487671
     -20.7856,     0.163152
     -20.4126,     0.128954
     -20.0396,     0.692622
     -19.6667,      1.68309
     -19.2937,      2.62119
     -18.9207,      3.22935
     -18.5477,      3.62380
     -18.1747,      3.98824
     -17.8017,      4.22934
     -17.4287,      4.04262
     -17.0557,      3.24929
     -16.6827,      2.02844
     -16.3097,     0.855308
     -15.9367,     0.202146
     -15.5638,     0.243867
     -15.1908,     0.835824
     -14.8178,      1.72748
     -14.4448,      2.68894
     -14.0718,      3.45211
     -13.6988,      3.72271
     -13.3258,      3.36782
     -12.9528,      2.54716
     -12.5798,      1.62647
     -12.2068,     0.989271
     -11.8338,     0.906707
     -11.4609,      1.47838
