# Freq.: 9.1830000e+09Hz; t_int: 166.67905h; (l,b) = (39.179091, -0.39687459)
     -197.410,      0.00000
     -197.037,      0.00000
     -196.664,      0.00000
     -196.291,      0.00000
     -195.918,      0.00000
     -195.545,      0.00000
     -195.172,      0.00000
     -194.799,      0.00000
     -194.426,      0.00000
     -194.053,      0.00000
     -193.680,      0.00000
     -193.307,     0.960126
     -192.934,    -0.180161
     -192.561,     -1.19885
     -192.188,     -1.74543
     -191.815,     -1.81530
     -191.442,     -1.61969
     -191.069,     -1.31905
     -190.696,    -0.965574
     -190.324,    -0.656105
     -189.951,    -0.616603
     -189.578,     -1.05722
     -189.205,     -1.94593
     -188.832,     -2.97127
     -188.459,     -3.76455
     -188.086,     -4.14085
     -187.713,     -4.10382
     -187.340,     -3.68497
     -186.967,     -2.87259
     -186.594,     -1.69565
     -186.221,    -0.311336
     -185.848,      1.03271
     -185.475,      2.13420
     -185.102,      2.91007
     -184.729,      3.29534
     -184.356,      3.11994
     -183.983,      2.22637
     -183.610,     0.749866
     -183.237,    -0.831848
     -182.864,     -1.99863
     -182.491,     -2.49561
     -182.118,     -2.36355
     -181.745,     -1.78480
     -181.372,    -0.952058
     -180.999,   -0.0418148
     -180.626,     0.750734
     -180.253,      1.24291
     -179.880,      1.39991
     -179.507,      1.38699
     -179.134,      1.38444
     -178.761,      1.35568
     -178.388,      1.09667
     -178.015,     0.555493
     -177.642,    0.0271367
     -177.269,   -0.0631239
     -176.896,     0.414692
     -176.523,      1.11820
     -176.150,      1.49254
     -175.777,      1.21312
     -175.404,     0.416305
     -175.031,    -0.442545
     -174.658,    -0.936621
     -174.285,    -0.919313
     -173.912,    -0.516135
     -173.539,    0.0496679
     -173.166,     0.596731
     -172.793,      1.01799
     -172.420,      1.27872
     -172.047,      1.41813
     -171.674,      1.50472
     -171.301,      1.55534
     -170.928,      1.52680
     -170.555,      1.41154
     -170.182,      1.30699
     -169.809,      1.33375
     -169.436,      1.45892
     -169.063,      1.44398
     -168.690,      1.07464
     -168.317,     0.486237
     -167.944,     0.149592
     -167.571,     0.414901
     -167.198,      1.11962
     -166.825,      1.76208
     -166.452,      2.01800
     -166.079,      1.94576
     -165.706,      1.73534
     -165.333,      1.48485
     -164.960,      1.27012
     -164.587,      1.21355
     -164.214,      1.33570
     -163.841,      1.44779
     -163.468,      1.35537
     -163.096,      1.15262
     -162.723,      1.15906
     -162.350,      1.51576
     -161.977,      1.96738
     -161.604,      2.10885
     -161.231,      1.77701
     -160.858,      1.20254
     -160.485,     0.856777
     -160.112,      1.07980
     -159.739,      1.71979
     -159.366,      2.17615
     -158.993,      1.90279
     -158.620,     0.854566
     -158.247,    -0.542599
     -157.874,     -1.72345
     -157.501,     -2.27285
     -157.128,     -2.07174
     -156.755,     -1.29688
     -156.382,    -0.292225
     -156.009,     0.564616
     -155.636,     0.932820
     -155.263,     0.612351
     -154.890,    -0.287950
     -154.517,     -1.30562
     -154.144,     -1.88449
     -153.771,     -1.80521
     -153.398,     -1.37111
     -153.025,     -1.10453
     -152.652,     -1.24153
     -152.279,     -1.55920
     -151.906,     -1.66932
     -151.533,     -1.38791
     -151.160,    -0.829018
     -150.787,    -0.284843
     -150.414,   -0.0872786
     -150.041,    -0.467826
     -149.668,     -1.40430
     -149.295,     -2.60434
     -148.922,     -3.72963
     -148.549,     -4.64624
     -148.176,     -5.37053
     -147.803,     -5.76381
     -147.430,     -5.44481
     -147.057,     -4.16922
     -146.684,     -2.27130
     -146.311,    -0.580377
     -145.938,     0.192618
     -145.565,  -0.00946605
     -145.192,    -0.648313
     -144.819,     -1.11758
     -144.446,     -1.19390
     -144.073,     -1.06051
     -143.700,     -1.00793
     -143.327,     -1.14982
     -142.954,     -1.39147
     -142.581,     -1.60202
     -142.208,     -1.75220
     -141.835,     -1.89027
     -141.462,     -2.05334
     -141.089,     -2.23069
     -140.716,     -2.35659
     -140.343,     -2.28361
     -139.970,     -1.81341
     -139.597,    -0.867930
     -139.224,     0.338852
     -138.851,      1.37205
     -138.478,      1.87597
     -138.105,      1.80988
     -137.732,      1.39904
     -137.359,     0.897223
     -136.986,     0.443896
     -136.613,     0.122192
     -136.240,    0.0100427
     -135.868,    0.0703965
     -135.495,    0.0840006
     -135.122,    -0.165170
     -134.749,    -0.649416
     -134.376,     -1.11716
     -134.003,     -1.30758
     -133.630,     -1.06144
     -133.257,    -0.296072
     -132.884,     0.933920
     -132.511,      2.27763
     -132.138,      3.11841
     -131.765,      2.93703
     -131.392,      1.71926
     -131.019,   -0.0101719
     -130.646,     -1.57768
     -130.273,     -2.59756
     -129.900,     -3.09240
     -129.527,     -3.30402
     -129.154,     -3.42759
     -128.781,     -3.44055
     -128.408,     -3.10667
     -128.035,     -2.17052
     -127.662,    -0.615459
     -127.289,      1.22047
     -126.916,      2.75339
     -126.543,      3.41534
     -126.170,      2.94015
     -125.797,      1.51302
     -125.424,    -0.335553
     -125.051,     -2.00863
     -124.678,     -3.07579
     -124.305,     -3.39334
     -123.932,     -3.17504
     -123.559,     -2.91189
     -123.186,     -3.01505
     -122.813,     -3.44985
     -122.440,     -3.79130
     -122.067,     -3.64497
