# Freq.: 9.1830000e+09Hz; t_int: 166.68089h; (l,b) = (349.21628, 0.14374199)
     -314.552,      0.00000
     -314.179,      0.00000
     -313.806,      0.00000
     -313.433,      0.00000
     -313.060,      0.00000
     -312.687,      0.00000
     -312.314,      0.00000
     -311.941,      0.00000
     -311.568,      0.00000
     -311.195,      0.00000
     -310.822,      0.00000
     -310.449,    -0.201742
     -310.076,     -1.62611
     -309.703,     -3.69364
     -309.330,     -5.54441
     -308.957,     -6.56173
     -308.584,     -6.62945
     -308.211,     -6.15160
     -307.838,     -5.80933
     -307.465,     -6.11933
     -307.092,     -7.05281
     -306.719,     -7.95386
     -306.346,     -7.81055
     -305.973,     -5.85465
     -305.600,     -2.25793
     -305.227,      1.70361
     -304.854,      4.43583
     -304.481,      5.17979
     -304.108,      4.42434
     -303.735,      3.26065
     -303.362,      2.47498
     -302.989,      2.23087
     -302.616,      2.32048
     -302.243,      2.45454
     -301.870,      2.38336
     -301.497,      1.96794
     -301.124,      1.20607
     -300.751,     0.175375
     -300.378,    -0.998290
     -300.005,     -2.09122
     -299.632,     -2.74009
     -299.259,     -2.50376
     -298.886,     -1.09703
     -298.513,      1.29862
     -298.140,      4.00392
     -297.767,      6.23404
     -297.394,      7.49784
     -297.021,      7.64509
     -296.648,      6.80457
     -296.275,      5.47593
     -295.902,      4.47885
     -295.529,      4.45274
     -295.156,      5.27760
     -294.783,      6.09343
     -294.410,      5.99285
     -294.037,      4.69522
     -293.664,      2.60352
     -293.291,     0.432648
     -292.918,     -1.10018
     -292.545,     -1.50404
     -292.172,    -0.842689
     -291.799,     0.111933
     -291.426,     0.302439
     -291.053,    -0.845980
     -290.680,     -3.00518
     -290.307,     -5.20562
     -289.934,     -6.48335
     -289.561,     -6.39687
     -289.188,     -5.13723
     -288.815,     -3.32401
     -288.442,     -1.71653
     -288.069,    -0.938788
     -287.696,     -1.22519
     -287.323,     -2.28917
     -286.950,     -3.48886
     -286.577,     -4.26175
     -286.204,     -4.43634
     -285.831,     -4.07986
     -285.458,     -3.17591
     -285.085,     -1.69810
     -284.712,    0.0209915
     -284.339,      1.28873
     -283.966,      1.61196
     -283.593,      1.19965
     -283.220,     0.780249
     -282.847,     0.922471
     -282.474,      1.59391
     -282.101,      2.25701
     -281.728,      2.20188
     -281.355,     0.940454
     -280.982,     -1.32231
     -280.609,     -3.54117
     -280.236,     -4.48316
     -279.863,     -3.70939
     -279.490,     -1.79458
     -279.117,     0.411588
     -278.744,      2.48487
     -278.371,      4.34617
     -277.998,      5.83796
     -277.625,      6.68668
     -277.252,      6.76711
     -276.879,      6.14030
     -276.506,      4.87855
     -276.133,      3.10704
     -275.760,      1.23495
     -275.387,    -0.116252
     -275.014,    -0.599080
     -274.642,    -0.484199
     -274.268,    -0.353954
     -273.896,    -0.434272
     -273.523,    -0.378080
     -273.150,     0.224076
     -272.777,      1.25980
     -272.404,      2.14117
     -272.031,      2.36824
     -271.658,      1.94416
     -271.285,      1.26845
     -270.912,     0.752786
     -270.539,     0.594499
     -270.166,     0.816281
     -269.793,      1.36183
     -269.420,      2.08539
     -269.047,      2.69995
     -268.674,      2.84892
     -268.301,      2.36656
     -267.928,      1.55133
     -267.555,      1.10099
     -267.182,      1.58511
     -266.809,      2.89362
     -266.436,      4.29529
     -266.063,      5.08612
     -265.690,      5.06232
     -265.317,      4.37387
     -264.944,      3.22930
     -264.571,      1.93744
     -264.198,      1.00253
     -263.825,     0.825776
     -263.452,      1.22517
     -263.079,      1.42546
     -262.706,     0.719154
     -262.333,    -0.868704
     -261.960,     -2.70224
     -261.587,     -4.26547
     -261.214,     -5.53676
     -260.841,     -6.60435
     -260.468,     -7.22460
     -260.095,     -7.04518
     -259.722,     -6.17506
     -259.349,     -5.25951
     -258.976,     -4.88911
     -258.603,     -5.00139
     -258.230,     -4.93252
     -257.857,     -4.08415
     -257.484,     -2.51106
     -257.111,    -0.817551
     -256.738,     0.432852
     -256.365,      1.07329
     -255.992,      1.19920
     -255.619,     0.925480
     -255.246,     0.318057
     -254.873,    -0.597179
     -254.500,     -1.79799
     -254.127,     -3.13519
     -253.754,     -4.27047
     -253.381,     -4.90435
     -253.008,     -5.07294
     -252.635,     -5.05384
     -252.262,     -4.93693
     -251.889,     -4.47162
     -251.516,     -3.46182
     -251.143,     -2.16882
     -250.770,     -1.13636
     -250.397,    -0.668191
     -250.024,    -0.639564
     -249.651,    -0.773638
     -249.278,    -0.880418
     -248.905,    -0.802229
     -248.532,    -0.393706
     -248.159,     0.274471
     -247.786,     0.836857
     -247.413,     0.906149
     -247.040,     0.376276
     -246.667,    -0.565550
     -246.294,     -1.61045
     -245.921,     -2.44161
     -245.548,     -2.76310
     -245.175,     -2.39477
     -244.802,     -1.46950
     -244.429,    -0.474690
     -244.056,    0.0860687
     -243.683,     0.156975
     -243.310,     0.210265
     -242.937,     0.797319
     -242.564,      1.96336
     -242.191,      3.08699
     -241.818,      3.34458
     -241.445,      2.38714
     -241.072,     0.589756
     -240.699,     -1.28791
     -240.326,     -2.59728
     -239.953,     -3.06507
     -239.580,     -2.86765
     -239.207,     -2.59019
     -238.834,     -2.89975
     -238.461,     -3.96404
     -238.088,     -5.16285
     -237.715,     -5.54527
     -237.342,     -4.66648
     -236.969,     -2.97028
     -236.596,     -1.39949
     -236.223,    -0.684711
     -235.850,    -0.926195
     -235.477,     -1.69038
     -235.104,     -2.38851
     -234.731,     -2.57322
     -234.358,     -2.04424
     -233.985,    -0.883258
     -233.612,     0.577331
     -233.239,      1.95631
     -232.866,      3.08904
     -232.493,      4.05258
     -232.120,      4.84785
     -231.747,      5.08236
     -231.374,      4.14198
     -231.001,      1.83067
     -230.628,     -1.21364
     -230.255,     -3.88187
     -229.882,     -5.37201
     -229.509,     -5.55653
     -229.136,     -4.72438
     -228.763,     -3.21784
     -228.390,     -1.37581
     -228.017,     0.362767
     -227.644,      1.50294
     -227.271,      1.72829
     -226.898,      1.16117
     -226.525,     0.445838
     -226.152,     0.462817
     -225.779,      1.70940
     -225.406,      3.81776
     -225.033,      5.72344
     -224.660,      6.39752
     -224.287,      5.52948
     -223.914,      3.66296
     -223.541,      1.76320
     -223.168,     0.607499
     -222.795,     0.494222
     -222.422,      1.40138
     -222.049,      3.22776
     -221.676,      5.76393
     -221.303,      8.50065
     -220.930,      10.5958
     -220.557,      11.1259
     -220.184,      9.53643
     -219.811,      6.06603
     -219.438,      1.81546
     -219.065,     -1.72232
     -218.692,     -3.43756
     -218.319,     -3.17936
     -217.946,     -1.74020
     -217.573,    -0.281587
     -217.200,     0.329140
     -216.827,    -0.200703
     -216.454,     -1.70174
     -216.081,     -3.74073
     -215.708,     -5.74135
     -215.335,     -7.10041
     -214.963,     -7.36914
     -214.590,     -6.41136
     -214.217,     -4.40451
     -213.844,     -1.74439
     -213.471,     0.984470
     -213.098,      3.05764
     -212.725,      3.87124
     -212.352,      3.27282
     -211.979,      1.63736
     -211.606,    -0.350444
     -211.233,     -2.02046
     -210.860,     -3.01230
     -210.487,     -3.38052
     -210.114,     -3.34884
     -209.741,     -2.90635
     -209.368,     -1.73452
     -208.995,     0.366221
     -208.622,      2.98930
     -208.249,      5.15046
     -207.876,      5.90730
     -207.503,      5.02911
     -207.130,      3.08402
     -206.757,     0.921944
     -206.384,    -0.824389
     -206.011,     -1.78363
     -205.638,     -1.71329
     -205.265,    -0.606671
     -204.892,      1.09955
     -204.519,      2.63884
     -204.146,      3.37613
     -203.773,      3.20195
     -203.400,      2.54196
     -203.027,      2.05632
     -202.654,      2.25175
     -202.281,      3.16650
     -201.908,      4.31432
