# Freq.: 9.1830000e+09Hz; t_int: 119.12259h; (l,b) = (32.876049, -0.42305621)
     -197.468,      0.00000
     -197.095,      0.00000
     -196.722,      0.00000
     -196.349,      0.00000
     -195.976,      0.00000
     -195.603,      0.00000
     -195.230,      0.00000
     -194.857,      0.00000
     -194.484,      0.00000
     -194.111,      0.00000
     -193.738,      0.00000
     -193.365,     0.640450
     -192.992,      1.78550
     -192.619,      3.45760
     -192.246,      5.18610
     -191.873,      6.50616
     -191.500,      7.01721
     -191.127,      6.45156
     -190.754,      4.83178
     -190.381,      2.54150
     -190.008,     0.173873
     -189.635,     -1.74769
     -189.262,     -2.97187
     -188.889,     -3.52554
     -188.516,     -3.58494
     -188.143,     -3.34380
     -187.770,     -2.91948
     -187.397,     -2.30719
     -187.024,     -1.45052
     -186.651,    -0.390914
     -186.278,     0.717192
     -185.905,      1.76607
     -185.532,      2.74657
     -185.159,      3.57976
     -184.786,      4.05288
     -184.413,      4.05034
     -184.040,      3.74443
     -183.667,      3.40696
     -183.293,      3.04080
     -182.920,      2.30465
     -182.547,     0.876557
     -182.174,     -1.10333
     -181.801,     -2.98166
     -181.428,     -4.01877
     -181.055,     -3.92255
     -180.682,     -3.02389
     -180.309,     -1.95719
     -179.936,     -1.17186
     -179.563,    -0.731511
     -179.190,    -0.490107
     -178.817,    -0.345971
     -178.444,    -0.324471
     -178.071,    -0.494780
     -177.698,    -0.822246
     -177.325,     -1.08255
     -176.952,    -0.986774
     -176.579,    -0.472284
     -176.206,     0.183627
     -175.833,     0.634451
     -175.460,     0.805390
     -175.087,     0.889094
     -174.714,      1.08562
     -174.341,      1.45441
     -173.968,      1.93561
     -173.595,      2.36906
     -173.222,      2.54135
     -172.849,      2.38090
     -172.476,      2.13300
     -172.103,      2.21983
     -171.730,      2.84587
     -171.357,      3.76463
     -170.984,      4.46935
     -170.611,      4.61071
     -170.238,      4.22763
     -169.865,      3.60079
     -169.492,      2.93678
     -169.119,      2.23714
     -168.746,      1.42078
     -168.373,     0.445405
     -168.000,    -0.687542
     -167.627,     -1.85773
     -167.254,     -2.67895
     -166.881,     -2.63759
     -166.508,     -1.57867
     -166.135,    0.0233228
     -165.762,      1.42576
     -165.388,      2.20809
     -165.015,      2.44193
     -164.642,      2.42934
     -164.269,      2.45345
     -163.896,      2.70422
     -163.523,      3.21797
     -163.150,      3.81792
     -162.777,      4.23780
     -162.404,      4.40486
     -162.031,      4.52989
     -161.658,      4.80124
     -161.285,      5.04440
     -160.912,      4.84732
     -160.539,      4.05376
     -160.166,      3.02163
     -159.793,      2.32526
     -159.420,      2.22926
     -159.047,      2.47916
     -158.674,      2.58102
     -158.301,      2.24875
     -157.928,      1.59372
     -157.555,     0.946506
     -157.182,     0.533747
     -156.809,     0.305100
     -156.436,    0.0321443
     -156.063,    -0.483306
     -155.690,     -1.31446
     -155.317,     -2.37287
     -154.944,     -3.30483
     -154.571,     -3.53873
     -154.198,     -2.69920
     -153.825,     -1.03667
     -153.452,     0.671226
     -153.079,      1.71873
     -152.706,      1.99247
     -152.333,      1.92097
     -151.960,      1.92794
     -151.587,      1.96636
     -151.214,      1.61851
     -150.841,     0.613713
     -150.468,    -0.833966
     -150.095,     -2.22172
     -149.722,     -3.22761
     -149.349,     -3.92316
     -148.976,     -4.53841
     -148.603,     -5.09338
     -148.230,     -5.30269
     -147.857,     -4.81952
     -147.483,     -3.55164
     -147.110,     -1.77702
     -146.737,   -0.0201682
     -146.364,      1.19494
     -145.991,      1.59356
     -145.618,      1.26389
     -145.245,     0.543778
     -144.872,    -0.207464
     -144.499,    -0.744395
     -144.126,    -0.953601
     -143.753,    -0.876243
     -143.380,    -0.722539
     -143.007,    -0.756865
     -142.634,     -1.12381
     -142.261,     -1.81464
     -141.888,     -2.71504
     -141.515,     -3.51829
     -141.142,     -3.65804
