# Freq.: 9.1830000e+09Hz; t_int: 166.51987h; (l,b) = (355.69593, 0.35010474)
     -197.359,      0.00000
     -196.986,      0.00000
     -196.613,      0.00000
     -196.240,      0.00000
     -195.867,      0.00000
     -195.494,      0.00000
     -195.121,      0.00000
     -194.748,      0.00000
     -194.375,      0.00000
     -194.002,      0.00000
     -193.629,      0.00000
     -193.256,      1.97204
     -192.883,      2.49348
     -192.510,      2.70159
     -192.137,      2.73631
     -191.764,      2.78351
     -191.391,      2.90763
     -191.018,      2.94258
     -190.645,      2.58655
     -190.272,      1.66723
     -189.899,     0.354782
     -189.526,    -0.873584
     -189.153,     -1.49090
     -188.780,     -1.19570
     -188.407,   -0.0625939
     -188.034,      1.44103
     -187.661,      2.63175
     -187.288,      3.03758
     -186.915,      2.80056
     -186.542,      2.58939
     -186.169,      3.01516
     -185.796,      4.12160
     -185.423,      5.39272
     -185.050,      6.11209
     -184.677,      5.71316
     -184.304,      4.05722
     -183.931,      1.63193
     -183.558,    -0.592897
     -183.185,     -1.74617
     -182.812,     -1.59646
     -182.439,    -0.544135
     -182.066,     0.805975
     -181.693,      1.98995
     -181.320,      2.74365
     -180.947,      2.94460
     -180.574,      2.61106
     -180.201,      1.93684
     -179.828,      1.22839
     -179.455,     0.711453
     -179.082,     0.392769
     -178.709,     0.158499
     -178.336,   -0.0314871
     -177.963,    -0.147658
     -177.590,    -0.253127
     -177.217,    -0.499730
     -176.844,    -0.911974
     -176.471,     -1.29663
     -176.098,     -1.45117
     -175.725,     -1.37819
     -175.352,     -1.18947
     -174.979,    -0.874670
     -174.606,    -0.340678
     -174.233,     0.336847
     -173.860,     0.922075
     -173.487,      1.35012
     -173.114,      1.85903
     -172.741,      2.66019
     -172.368,      3.57719
     -171.995,      4.13705
     -171.622,      4.02036
     -171.249,      3.37957
     -170.876,      2.70182
     -170.503,      2.37261
     -170.130,      2.38434
     -169.757,      2.43099
     -169.384,      2.22076
     -169.011,      1.69970
     -168.638,      1.03573
     -168.265,     0.425787
     -167.892,   -0.0581534
     -167.519,    -0.421163
     -167.146,    -0.634017
     -166.773,    -0.705627
     -166.400,    -0.826291
     -166.027,     -1.23368
     -165.654,     -1.86713
     -165.281,     -2.31189
     -164.908,     -2.18852
     -164.535,     -1.50751
     -164.162,    -0.602250
     -163.789,     0.147084
     -163.416,     0.473555
     -163.043,     0.289959
     -162.670,    -0.250909
     -162.297,    -0.811091
     -161.924,     -1.08787
     -161.551,    -0.993641
     -161.178,    -0.604614
     -160.805,   -0.0155998
     -160.432,     0.646621
     -160.059,      1.12403
     -159.686,      1.13426
     -159.313,     0.668732
     -158.940,    0.0935476
     -158.567,    -0.159070
     -158.194,   0.00725928
     -157.821,     0.321366
     -157.448,     0.499446
     -157.075,     0.561301
     -156.702,     0.792712
     -156.329,      1.45152
     -155.956,      2.49038
     -155.583,      3.48537
     -155.210,      3.85685
     -154.837,      3.28339
     -154.464,      1.95503
     -154.091,     0.402297
     -153.718,    -0.899398
     -153.345,     -1.76309
     -152.972,     -2.27619
     -152.599,     -2.67769
     -152.226,     -3.18213
     -151.853,     -3.80510
     -151.480,     -4.35538
     -151.107,     -4.62272
     -150.734,     -4.54351
     -150.361,     -4.19730
