# Freq.: 9.1830000e+09Hz; t_int: 547.64259h; (l,b) = (50.555603, 0.045149344)
     -197.354,      0.00000
     -196.982,      0.00000
     -196.609,      0.00000
     -196.236,      0.00000
     -195.863,      0.00000
     -195.490,      0.00000
     -195.117,      0.00000
     -194.744,      0.00000
     -194.371,      0.00000
     -193.998,      0.00000
     -193.625,      0.00000
     -193.252,      1.89065
     -192.879,      1.99070
     -192.506,      1.91577
     -192.133,      1.74285
     -191.760,      1.56370
     -191.387,      1.42519
     -191.014,      1.29211
     -190.641,      1.08780
     -190.268,     0.767017
     -189.895,     0.377369
     -189.522,    0.0820956
     -189.149,    0.0734246
     -188.776,     0.379776
     -188.403,     0.767393
     -188.030,     0.910950
     -187.657,     0.677235
     -187.284,     0.207732
     -186.911,    -0.250242
     -186.538,    -0.543119
     -186.165,    -0.682949
     -185.792,    -0.811565
     -185.419,     -1.11059
     -185.046,     -1.67796
     -184.673,     -2.42414
     -184.300,     -3.07325
     -183.928,     -3.29234
     -183.555,     -2.88462
     -183.182,     -1.94375
     -182.809,    -0.849015
     -182.436,   -0.0478791
     -182.063,     0.224084
     -181.690,    0.0389428
     -181.317,    -0.353639
     -180.944,    -0.694505
     -180.571,    -0.790901
     -180.198,    -0.547174
     -179.825,  -0.00870962
     -179.452,     0.631369
     -179.079,      1.13336
     -178.706,      1.35936
     -178.333,      1.30727
     -177.960,      1.00688
     -177.587,     0.466651
     -177.214,    -0.231324
     -176.841,    -0.874936
     -176.468,     -1.26056
     -176.095,     -1.36011
     -175.722,     -1.29057
     -175.349,     -1.15037
     -174.976,    -0.941255
     -174.603,    -0.634899
     -174.230,    -0.272805
     -173.857,    0.0137614
     -173.484,    0.0939383
     -173.111,   -0.0329079
     -172.738,    -0.209258
     -172.365,    -0.267917
     -171.992,    -0.223475
     -171.619,    -0.262983
     -171.246,    -0.506430
     -170.873,    -0.825436
     -170.501,    -0.957005
     -170.128,    -0.775411
     -169.755,    -0.428696
     -169.382,    -0.247189
     -169.009,    -0.517092
     -168.636,     -1.24728
     -168.263,     -2.10136
     -167.890,     -2.61791
     -167.517,     -2.55459
     -167.144,     -2.01498
     -166.771,     -1.27789
     -166.398,    -0.580263
     -166.025,   -0.0420473
     -165.652,     0.325463
     -165.279,     0.600007
     -164.906,     0.867153
     -164.533,      1.08738
     -164.160,      1.08063
     -163.787,     0.713638
     -163.414,    0.0872771
     -163.041,    -0.534056
     -162.668,    -0.990268
     -162.295,     -1.36290
     -161.922,     -1.81881
     -161.549,     -2.37043
     -161.176,     -2.84200
     -160.803,     -3.05045
     -160.430,     -2.96979
     -160.057,     -2.70459
     -159.684,     -2.32843
     -159.311,     -1.80393
     -158.938,     -1.10436
     -158.565,    -0.372218
     -158.192,     0.132554
     -157.819,     0.258339
     -157.447,    0.0919986
     -157.074,    -0.131359
     -156.701,    -0.213623
     -156.328,    -0.109309
     -155.955,    0.0874989
     -155.582,     0.236286
     -155.209,     0.229694
     -154.836,    0.0234849
     -154.463,    -0.348432
     -154.090,    -0.767387
     -153.717,     -1.07496
     -153.344,     -1.17367
     -152.971,     -1.10860
     -152.598,     -1.03934
     -152.225,     -1.09345
     -151.852,     -1.22460
     -151.479,     -1.23802
     -151.106,    -0.972814
     -150.733,    -0.428721
     -150.360,     0.289626
     -149.987,      1.08382
     -149.614,      1.87745
     -149.241,      2.58156
     -148.868,      3.10441
     -148.495,      3.37637
     -148.122,      3.35354
     -147.749,      3.04831
     -147.376,      2.57373
     -147.003,      2.09879
     -146.630,      1.72831
     -146.257,      1.45269
     -145.884,      1.20293
     -145.511,     0.907768
     -145.138,     0.528693
     -144.765,     0.121797
     -144.392,    -0.130129
