# Freq.: 9.1830000e+09Hz; t_int: 257.06730h; (l,b) = (32.976075, -0.33352095)
     -197.462,      0.00000
     -197.089,      0.00000
     -196.716,      0.00000
     -196.343,      0.00000
     -195.970,      0.00000
     -195.597,      0.00000
     -195.224,      0.00000
     -194.851,      0.00000
     -194.478,      0.00000
     -194.105,      0.00000
     -193.732,      0.00000
     -193.359,     -1.62583
     -192.986,     -1.87985
     -192.613,     -2.11562
     -192.240,     -2.49354
     -191.867,     -3.00812
     -191.494,     -3.45095
     -191.121,     -3.58734
     -190.748,     -3.34648
     -190.375,     -2.86618
     -190.002,     -2.40089
     -189.629,     -2.16475
     -189.256,     -2.19687
     -188.883,     -2.35607
     -188.510,     -2.44567
     -188.137,     -2.33964
     -187.764,     -2.04535
     -187.391,     -1.72995
     -187.018,     -1.65963
     -186.645,     -1.99628
     -186.272,     -2.60273
     -185.899,     -3.09200
     -185.526,     -3.11046
     -185.153,     -2.59541
     -184.780,     -1.79319
     -184.407,     -1.04701
     -184.034,    -0.541668
     -183.661,    -0.220252
     -183.288,    0.0877606
     -182.915,     0.489840
     -182.542,     0.962210
     -182.169,      1.39717
     -181.795,      1.68039
     -181.422,      1.73255
     -181.049,      1.53082
     -180.676,      1.15674
     -180.303,     0.839084
     -179.930,     0.868928
     -179.557,      1.36344
     -179.184,      2.11307
     -178.811,      2.75359
     -178.438,      3.08724
     -178.065,      3.14145
     -177.692,      2.95165
     -177.319,      2.45777
     -176.946,      1.64957
     -176.573,     0.685228
     -176.200,    -0.198193
     -175.827,    -0.856801
     -175.454,     -1.34134
     -175.081,     -1.88096
     -174.708,     -2.72005
     -174.335,     -3.85115
     -173.962,     -4.86367
     -173.589,     -5.13269
     -173.216,     -4.26644
     -172.843,     -2.41878
     -172.470,    -0.186943
     -172.097,      1.74275
     -171.724,      2.86531
     -171.351,      2.97946
     -170.978,      2.28123
     -170.605,      1.36701
     -170.232,     0.963183
     -169.859,      1.46429
     -169.486,      2.66366
     -169.113,      3.94615
     -168.740,      4.76210
     -168.367,      4.93319
     -167.994,      4.57243
     -167.621,      3.84770
     -167.248,      2.91489
     -166.875,      2.00421
     -166.502,      1.39412
     -166.129,      1.22376
     -165.756,      1.38531
     -165.383,      1.62214
     -165.010,      1.69034
     -164.637,      1.46843
     -164.264,      1.02719
     -163.890,     0.605005
     -163.517,     0.436000
     -163.144,     0.594983
     -162.771,      1.02533
     -162.398,      1.62558
     -162.025,      2.23427
     -161.652,      2.62598
     -161.279,      2.63420
     -160.906,      2.25621
     -160.533,      1.60643
     -160.160,     0.830736
     -159.787,     0.105619
     -159.414,    -0.357574
     -159.041,    -0.408166
     -158.668,   -0.0839502
     -158.295,     0.352792
     -157.922,     0.508228
     -157.549,    0.0651266
     -157.176,    -0.972743
     -156.803,     -2.19188
     -156.430,     -2.96401
     -156.057,     -2.80745
     -155.684,     -1.66228
     -155.311,    0.0782238
     -154.938,      1.76750
     -154.565,      2.81452
     -154.192,      2.96432
     -153.819,      2.42383
     -153.446,      1.72052
     -153.073,      1.32037
     -152.700,      1.27916
     -152.327,      1.23909
     -151.954,     0.778134
     -151.581,    -0.212336
     -151.208,     -1.44742
     -150.835,     -2.49605
     -150.462,     -3.09734
     -150.089,     -3.26121
     -149.716,     -3.10881
     -149.343,     -2.68120
     -148.970,     -1.94653
     -148.597,    -0.950346
     -148.224,     0.123019
     -147.851,      1.03705
     -147.478,      1.62105
     -147.105,      1.86264
     -146.732,      1.93703
     -146.359,      2.07791
     -145.985,      2.36729
     -145.612,      2.70382
     -145.239,      2.97970
     -144.866,      3.19056
     -144.493,      3.35790
     -144.120,      3.44340
     -143.747,      3.36328
     -143.374,      3.02252
     -143.001,      2.36423
     -142.628,      1.48620
     -142.255,     0.686056
     -141.882,     0.261704
     -141.509,     0.242288
     -141.136,     0.401848
     -140.763,     0.525901
     -140.390,     0.553717
     -140.017,     0.474111
     -139.644,     0.234894
     -139.271,    -0.180891
     -138.898,    -0.672883
     -138.525,     -1.08003
     -138.152,     -1.30538
     -137.779,     -1.39076
     -137.406,     -1.48533
     -137.033,     -1.68437
     -136.660,     -1.86409
     -136.287,     -1.76919
     -135.914,     -1.33100
     -135.541,    -0.796737
     -135.168,    -0.457854
     -134.795,    -0.332605
     -134.422,    -0.185057
     -134.049,     0.214552
     -133.676,     0.885076
     -133.303,      1.60064
     -132.930,      2.00844
     -132.557,      1.84888
