# Freq.: 9.1830000e+09Hz; t_int: 285.63600h; (l,b) = (355.53233, -0.10029094)
     -240.210,      0.00000
     -239.837,      0.00000
     -239.464,      0.00000
     -239.091,      0.00000
     -238.718,      0.00000
     -238.345,      0.00000
     -237.972,      0.00000
     -237.599,      0.00000
     -237.226,      0.00000
     -236.853,      0.00000
     -236.480,      0.00000
     -236.107,     -1.81790
     -235.734,     -3.06947
     -235.361,     -3.93416
     -234.988,     -4.14744
     -234.615,     -3.92278
     -234.242,     -3.71373
     -233.869,     -3.80675
     -233.496,     -4.09865
     -233.123,     -4.22818
     -232.750,     -3.91186
     -232.377,     -3.15592
     -232.004,     -2.20469
     -231.631,     -1.37986
     -231.258,    -0.969580
     -230.885,     -1.14927
     -230.512,     -1.88361
     -230.139,     -2.87772
     -229.766,     -3.68299
     -229.393,     -3.93216
     -229.020,     -3.53374
     -228.647,     -2.67488
     -228.274,     -1.64741
     -227.901,    -0.652838
     -227.528,     0.269096
     -227.155,      1.17083
     -226.782,      2.07361
     -226.409,      2.88867
     -226.036,      3.42955
     -225.663,      3.50582
     -225.290,      3.04810
     -224.917,      2.18878
     -224.544,      1.22280
     -224.171,     0.438072
     -223.798,   -0.0644638
     -223.425,    -0.371118
     -223.052,    -0.548895
     -222.679,    -0.486164
     -222.306,   -0.0306322
     -221.933,     0.711275
     -221.560,      1.31326
     -221.187,      1.33767
     -220.814,     0.685975
     -220.441,    -0.369952
     -220.068,     -1.43925
     -219.695,     -2.22938
     -219.322,     -2.55187
     -218.949,     -2.24730
     -218.576,     -1.23727
     -218.203,     0.325793
     -217.830,      2.04181
     -217.457,      3.45567
     -217.084,      4.25288
     -216.711,      4.29688
     -216.338,      3.62277
     -215.965,      2.50312
     -215.592,      1.42768
     -215.219,     0.831855
     -214.846,     0.773765
     -214.473,     0.920270
     -214.100,     0.863256
     -213.727,     0.434748
     -213.354,    -0.218298
     -212.981,    -0.747224
     -212.608,    -0.792753
     -212.235,    -0.211292
     -211.862,     0.806918
     -211.489,      1.89828
     -211.116,      2.81805
     -210.743,      3.52353
     -210.370,      4.03339
     -209.997,      4.34451
     -209.624,      4.46754
     -209.251,      4.40499
     -208.878,      4.08780
     -208.505,      3.44265
     -208.132,      2.52431
     -207.759,      1.48541
     -207.386,     0.414944
     -207.013,    -0.682001
     -206.640,     -1.69578
     -206.267,     -2.31118
     -205.894,     -2.24101
     -205.521,     -1.57845
     -205.148,    -0.822579
     -204.775,    -0.492368
     -204.402,    -0.732795
     -204.029,     -1.31762
     -203.656,     -1.96262
     -203.283,     -2.50569
     -202.910,     -2.78850
     -202.537,     -2.56293
