# Freq.: 9.1830000e+09Hz; t_int: 166.72550h; (l,b) = (30.770698, -0.22308697)
     -197.642,      0.00000
     -197.269,      0.00000
     -196.896,      0.00000
     -196.523,      0.00000
     -196.150,      0.00000
     -195.777,      0.00000
     -195.404,      0.00000
     -195.031,      0.00000
     -194.658,      0.00000
     -194.285,      0.00000
     -193.912,      0.00000
     -193.539,     -2.78972
     -193.166,     -2.11156
     -192.793,     -1.34114
     -192.420,    -0.686169
     -192.047,    -0.336084
     -191.674,    -0.318556
     -191.301,    -0.465373
     -190.928,    -0.568499
     -190.555,    -0.543080
     -190.182,    -0.423177
     -189.809,    -0.264067
     -189.436,   -0.0882606
     -189.063,     0.130406
     -188.690,     0.471742
     -188.317,      1.00390
     -187.944,      1.65168
     -187.571,      2.16193
     -187.198,      2.28469
     -186.825,      2.00395
     -186.452,      1.52347
     -186.079,      1.01299
     -185.706,     0.456823
     -185.333,    -0.202599
     -184.960,    -0.850638
     -184.587,     -1.21691
     -184.214,     -1.11404
     -183.841,    -0.638758
     -183.468,    -0.120486
     -183.095,     0.149442
     -182.722,     0.157532
     -182.349,     0.158397
     -181.976,     0.441521
     -181.603,      1.08509
     -181.230,      1.88183
     -180.857,      2.47604
     -180.484,      2.60679
     -180.111,      2.27602
     -179.738,      1.72335
     -179.365,      1.25072
     -178.992,      1.02586
     -178.619,     0.990191
     -178.247,     0.969219
     -177.874,     0.914539
     -177.501,     0.995752
     -177.128,      1.40436
     -176.755,      2.11002
     -176.382,      2.84751
     -176.009,      3.31138
     -175.636,      3.36882
     -175.263,      3.14792
     -174.890,      2.92889
     -174.517,      2.89607
     -174.144,      2.98122
     -173.771,      2.96750
     -173.398,      2.71764
     -173.025,      2.25923
     -172.652,      1.68022
     -172.279,      1.01917
     -171.906,     0.281665
     -171.533,    -0.497420
     -171.160,     -1.27518
     -170.787,     -2.05754
     -170.414,     -2.85960
     -170.041,     -3.61556
     -169.668,     -4.18139
     -169.295,     -4.40291
     -168.922,     -4.14682
     -168.549,     -3.34558
     -168.176,     -2.10397
     -167.803,    -0.710651
     -167.430,     0.555655
     -167.057,      1.62883
     -166.684,      2.61455
     -166.311,      3.56228
     -165.938,      4.32827
     -165.565,      4.66363
     -165.192,      4.39731
     -164.819,      3.53351
     -164.446,      2.22667
     -164.073,     0.702950
     -163.700,    -0.811664
     -163.327,     -2.13068
     -162.954,     -3.11448
     -162.581,     -3.70386
     -162.208,     -4.00661
     -161.835,     -4.27544
     -161.462,     -4.63341
     -161.089,     -4.82200
     -160.716,     -4.39554
     -160.343,     -3.21701
     -159.970,     -1.65968
     -159.597,    -0.309001
     -159.224,     0.461452
     -158.851,     0.666932
     -158.478,     0.596461
     -158.105,     0.548513
     -157.732,     0.602943
     -157.359,     0.596573
     -156.986,     0.334901
     -156.613,    -0.147462
     -156.240,    -0.545663
     -155.867,    -0.523626
     -155.495,  -0.00748855
     -155.122,     0.745762
     -154.749,      1.36422
     -154.376,      1.64043
     -154.003,      1.60386
     -153.630,      1.37605
     -153.257,      1.02584
     -152.884,     0.561801
     -152.511,    0.0114004
     -152.138,    -0.524870
     -151.765,    -0.922849
     -151.392,     -1.15951
     -151.019,     -1.35621
     -150.646,     -1.64871
     -150.273,     -2.04451
     -149.900,     -2.45765
     -149.527,     -2.81602
     -149.154,     -3.04152
     -148.781,     -2.97812
     -148.408,     -2.45364
     -148.035,     -1.45304
     -147.662,    -0.243499
     -147.289,     0.680674
     -146.916,     0.859853
     -146.543,     0.160676
     -146.170,     -1.15768
     -145.797,     -2.61310
     -145.424,     -3.70988
     -145.051,     -4.10620
     -144.678,     -3.75630
     -144.305,     -2.92899
     -143.932,     -2.01694
     -143.559,     -1.28597
     -143.186,    -0.792830
     -142.813,    -0.510402
     -142.440,    -0.489700
     -142.067,    -0.851336
     -141.694,     -1.59792
     -141.321,     -2.49643
     -140.948,     -3.23000
     -140.575,     -3.66925
     -140.202,     -3.92663
     -139.829,     -4.11083
     -139.456,     -4.10244
     -139.083,     -3.67963
     -138.710,     -2.84677
     -138.337,     -1.89872
     -137.964,     -1.10379
     -137.591,    -0.439826
     -137.218,     0.250372
     -136.845,     0.921424
     -136.472,      1.29791
     -136.099,      1.19187
     -135.726,     0.728165
     -135.353,     0.215917
     -134.980,    -0.122943
     -134.607,    -0.253458
     -134.234,    -0.211865
     -133.861,    0.0364925
     -133.488,     0.587237
     -133.115,      1.44103
     -132.742,      2.38067
     -132.370,      3.05350
     -131.997,      3.22280
     -131.624,      2.93989
     -131.251,      2.44748
     -130.878,      1.93123
     -130.505,      1.40412
     -130.132,     0.812864
     -129.759,     0.187119
     -129.386,    -0.339979
     -129.013,    -0.639614
     -128.640,    -0.735609
     -128.267,    -0.860423
     -127.894,     -1.29349
     -127.521,     -2.08252
     -127.148,     -2.95620
     -126.775,     -3.53890
     -126.402,     -3.62927
     -126.029,     -3.29572
     -125.656,     -2.76164
     -125.283,     -2.18833
     -124.910,     -1.53912
     -124.537,    -0.690863
     -124.164,     0.305160
     -123.791,      1.14210
     -123.418,      1.49481
     -123.045,      1.32801
     -122.672,     0.932901
     -122.299,     0.630728
     -121.926,     0.450744
     -121.553,     0.153094
     -121.180,    -0.433956
     -120.807,     -1.18127
     -120.434,     -1.77326
     -120.061,     -1.96564
     -119.688,     -1.71591
     -119.315,     -1.17346
     -118.942,    -0.616817
     -118.569,    -0.337849
     -118.196,    -0.473810
     -117.823,    -0.901516
     -117.450,     -1.32167
     -117.077,     -1.49195
     -116.704,     -1.40037
     -116.331,     -1.22170
     -115.958,     -1.11096
     -115.585,     -1.03018
     -115.212,    -0.774547
     -114.839,    -0.174293
     -114.466,     0.755277
     -114.093,      1.86993
     -113.720,      3.02045
     -113.347,      4.06757
     -112.974,      4.83882
     -112.601,      5.13903
     -112.228,      4.82793
     -111.855,      3.94330
     -111.482,      2.78017
     -111.109,      1.78020
     -110.736,      1.25790
     -110.363,      1.21754
     -109.990,      1.44213
     -109.618,      1.72992
     -109.245,      2.00877
     -108.872,      2.25090
     -108.499,      2.36330
     -108.126,      2.20953
     -107.753,      1.70682
     -107.380,     0.873185
     -107.007,    -0.169194
     -106.634,     -1.17678
     -106.261,     -1.82254
     -105.888,     -1.86895
     -105.515,     -1.34510
     -105.142,    -0.527279
