# Freq.: 9.1830000e+09Hz; t_int: 166.44654h; (l,b) = (19.504337, -0.19320919)
     -197.620,      0.00000
     -197.247,      0.00000
     -196.874,      0.00000
     -196.501,      0.00000
     -196.128,      0.00000
     -195.755,      0.00000
     -195.382,      0.00000
     -195.009,      0.00000
     -194.636,      0.00000
     -194.263,      0.00000
     -193.890,      0.00000
     -193.517,     -1.73225
     -193.144,     -2.48461
     -192.771,     -2.82039
     -192.398,     -2.64765
     -192.025,     -2.04981
     -191.652,     -1.14729
     -191.279,   -0.0567381
     -190.906,      1.04811
     -190.533,      1.91851
     -190.160,      2.32977
     -189.787,      2.19937
     -189.414,      1.63219
     -189.041,     0.897157
     -188.668,     0.330716
     -188.295,     0.174287
     -187.922,     0.450605
     -187.549,     0.979274
     -187.176,      1.49424
     -186.803,      1.75739
     -186.430,      1.63391
     -186.057,      1.14971
     -185.684,     0.511482
     -185.311,    0.0479510
     -184.938,    0.0752151
     -184.565,     0.723562
     -184.192,      1.78997
     -183.819,      2.75883
     -183.446,      3.10488
     -183.073,      2.68519
     -182.700,      1.80234
     -182.327,     0.849265
     -181.954,   -0.0417915
     -181.581,    -0.967002
     -181.208,     -1.95454
     -180.835,     -2.78296
     -180.462,     -3.10687
     -180.089,     -2.75691
     -179.716,     -1.92083
     -179.343,     -1.05586
     -178.970,    -0.644539
     -178.597,    -0.942657
     -178.224,     -1.78417
     -177.851,     -2.59722
     -177.478,     -2.76401
     -177.105,     -2.06816
     -176.732,    -0.786052
     -176.359,     0.608405
     -175.986,      1.76840
     -175.613,      2.59946
     -175.240,      3.20069
     -174.867,      3.69094
     -174.494,      4.05778
     -174.121,      4.20007
     -173.748,      4.10276
     -173.375,      3.87792
     -173.002,      3.61366
     -172.629,      3.29341
     -172.256,      2.93512
     -171.883,      2.69500
     -171.510,      2.68022
     -171.137,      2.70492
     -170.764,      2.40676
     -170.391,      1.65013
     -170.018,     0.725266
     -169.645,     0.116077
     -169.272,    0.0883164
     -168.900,     0.466371
     -168.527,     0.801776
     -168.154,     0.827632
     -167.781,     0.740929
     -167.408,     0.956974
     -167.035,      1.61839
     -166.662,      2.44280
     -166.289,      3.02214
     -165.916,      3.17386
     -165.543,      3.00256
     -165.170,      2.70102
     -164.797,      2.35313
     -164.424,      1.94326
     -164.051,      1.52802
     -163.678,      1.34034
     -163.305,      1.65536
     -162.932,      2.50143
     -162.559,      3.52726
     -162.186,      4.23396
     -161.813,      4.35379
