# Freq.: 9.1830000e+09Hz; t_int: 333.26797h; (l,b) = (358.72033, 0.010707448)
     -426.599,      0.00000
     -426.227,      0.00000
     -425.854,      0.00000
     -425.481,      0.00000
     -425.108,      0.00000
     -424.735,      0.00000
     -424.362,      0.00000
     -423.989,      0.00000
     -423.616,      0.00000
     -423.243,      0.00000
     -422.870,      0.00000
     -422.497,    -0.298702
     -422.124,    -0.375078
     -421.751,    -0.373800
     -421.378,    -0.320335
     -421.005,    -0.211200
     -420.632,   0.00958511
     -420.259,     0.344099
     -419.886,     0.654433
     -419.513,     0.730100
     -419.140,     0.468678
     -418.767,   0.00665331
     -418.394,    -0.335856
     -418.021,    -0.271445
     -417.648,     0.269989
     -417.275,      1.15286
     -416.902,      2.17267
     -416.529,      3.11319
     -416.156,      3.70530
     -415.783,      3.68947
     -415.410,      3.03568
     -415.037,      2.05072
     -414.664,      1.15857
     -414.291,     0.555563
     -413.918,     0.126696
     -413.545,    -0.295003
     -413.172,    -0.647963
     -412.799,    -0.678530
     -412.426,    -0.244569
     -412.053,     0.474658
     -411.680,      1.08350
     -411.307,      1.24833
     -410.934,     0.887473
     -410.562,     0.177354
     -410.189,    -0.571596
     -409.816,     -1.09278
     -409.443,     -1.28943
     -409.070,     -1.20470
     -408.697,    -0.893643
     -408.324,    -0.383116
     -407.951,     0.249059
     -407.578,     0.840493
     -407.205,      1.22046
     -406.832,      1.28378
     -406.459,      1.00699
     -406.086,     0.453598
     -405.713,    -0.223883
     -405.340,    -0.810260
     -404.967,     -1.09799
     -404.594,     -1.00331
     -404.221,    -0.641316
     -403.848,    -0.250596
     -403.475,   -0.0347749
     -403.102,   -0.0803205
     -402.729,    -0.356166
     -402.356,    -0.706276
     -401.983,    -0.870302
     -401.610,    -0.635901
     -401.237,   -0.0504661
     -400.864,     0.557696
     -400.491,     0.841262
     -400.118,     0.711770
     -399.745,     0.333310
     -399.372,   -0.0896952
     -398.999,    -0.447011
     -398.626,    -0.728419
     -398.253,     -1.01872
     -397.880,     -1.44746
     -397.507,     -2.02585
     -397.134,     -2.52810
     -396.761,     -2.60314
     -396.388,     -2.04475
     -396.015,    -0.985872
     -395.642,     0.137033
     -395.269,     0.821854
     -394.897,     0.774022
     -394.524,    0.0545884
     -394.151,    -0.962326
     -393.778,     -1.81643
     -393.405,     -2.25212
     -393.032,     -2.32110
     -392.659,     -2.18915
     -392.286,     -1.91645
     -391.913,     -1.50601
     -391.540,     -1.07280
     -391.167,    -0.786557
     -390.794,    -0.625152
     -390.421,    -0.325553
     -390.048,     0.318498
     -389.675,      1.15272
     -389.302,      1.74088
     -388.929,      1.74878
     -388.556,      1.19713
     -388.183,     0.344711
     -387.810,    -0.569984
     -387.437,     -1.39094
     -387.064,     -1.95057
     -386.691,     -2.11732
     -386.318,     -1.98132
     -385.945,     -1.84611
     -385.572,     -1.95408
     -385.199,     -2.29165
     -384.826,     -2.69420
     -384.453,     -3.04144
     -384.080,     -3.29129
     -383.707,     -3.40536
     -383.334,     -3.31963
     -382.961,     -2.95704
     -382.588,     -2.23440
     -382.215,     -1.12389
     -381.842,     0.192386
     -381.469,      1.23560
     -381.096,      1.43449
     -380.723,     0.554729
     -380.350,     -1.04865
     -379.977,     -2.65103
     -379.604,     -3.65877
     -379.231,     -3.91444
     -378.859,     -3.58411
     -378.486,     -2.86921
     -378.113,     -1.89677
     -377.740,    -0.817288
     -377.367,     0.136888
     -376.994,     0.749967
     -376.621,     0.930257
     -376.248,     0.706201
     -375.875,     0.195919
     -375.502,    -0.375438
     -375.129,    -0.709759
     -374.756,    -0.601343
     -374.383,    -0.108711
     -374.010,     0.449013
     -373.637,     0.678797
     -373.264,     0.343871
     -372.891,    -0.476262
     -372.518,     -1.36839
     -372.145,     -1.79808
     -371.772,     -1.49456
     -371.399,    -0.664691
     -371.026,     0.236461
     -370.653,     0.930008
     -370.280,      1.44207
     -369.907,      1.87056
     -369.534,      2.17952
     -369.161,      2.28268
     -368.788,      2.23164
     -368.415,      2.20318
     -368.042,      2.31409
     -367.669,      2.54586
     -367.296,      2.84353
     -366.923,      3.17259
     -366.550,      3.46419
     -366.177,      3.63244
     -365.804,      3.71681
     -365.431,      3.93139
     -365.058,      4.48270
     -364.685,      5.34225
     -364.312,      6.23339
     -363.939,      6.81980
     -363.566,      6.87801
     -363.194,      6.34658
     -362.821,      5.31956
     -362.448,      4.03575
     -362.075,      2.82200
     -361.702,      1.95908
     -361.329,      1.53361
     -360.956,      1.40253
     -360.583,      1.32172
     -360.210,      1.13060
     -359.837,     0.842491
     -359.464,     0.588833
     -359.091,     0.475355
     -358.718,     0.480027
     -358.345,     0.488244
     -357.972,     0.404579
     -357.599,     0.217398
     -357.226,  -0.00230524
     -356.853,    -0.140814
     -356.480,    -0.126566
     -356.107,  -0.00424763
     -355.734,     0.106137
     -355.361,     0.142196
     -354.988,     0.166268
     -354.615,     0.272362
     -354.242,     0.433109
     -353.869,     0.485431
     -353.496,     0.308656
     -353.123, -7.96744e-07
     -352.750,    -0.175361
     -352.377,   -0.0258031
     -352.004,     0.389525
     -351.631,     0.817822
     -351.258,      1.01428
     -350.885,     0.896403
     -350.512,     0.567905
     -350.139,     0.234477
     -349.766,    0.0654700
     -349.393,    0.0985695
     -349.020,     0.276583
     -348.647,     0.557859
     -348.274,     0.941191
     -347.901,      1.38404
     -347.529,      1.77175
     -347.156,      2.01597
     -346.783,      2.13317
     -346.410,      2.15378
     -346.037,      1.96845
     -345.664,      1.34425
     -345.291,     0.147483
     -344.918,     -1.44080
     -344.545,     -2.93606
     -344.172,     -3.79400
     -343.799,     -3.70210
     -343.426,     -2.73778
     -343.053,     -1.33863
     -342.680,    -0.114338
     -342.307,     0.444935
     -341.934,     0.234954
     -341.561,    -0.433384
     -341.188,     -1.12286
     -340.815,     -1.60900
     -340.442,     -1.90712
     -340.069,     -2.03102
     -339.696,     -1.87115
     -339.323,     -1.34844
     -338.950,    -0.582214
     -338.577,     0.176372
     -338.204,     0.738464
     -337.831,      1.04047
     -337.458,      1.06525
     -337.085,     0.848093
     -336.712,     0.607145
     -336.339,     0.720883
     -335.966,      1.41274
     -335.593,      2.45887
     -335.220,      3.29185
     -334.847,      3.39936
     -334.474,      2.61219
     -334.101,      1.12570
     -333.728,    -0.609436
     -333.355,     -2.05630
     -332.982,     -2.82805
     -332.609,     -2.86507
     -332.236,     -2.39544
     -331.863,     -1.72450
     -331.491,     -1.07094
     -331.118,    -0.587127
     -330.745,    -0.436112
     -330.372,    -0.710815
     -329.999,     -1.27064
     -329.626,     -1.78200
     -329.253,     -1.96990
     -328.880,     -1.77267
     -328.507,     -1.25582
     -328.134,    -0.466903
     -327.761,     0.576366
     -327.388,      1.77423
     -327.015,      2.84112
     -326.642,      3.35604
     -326.269,      3.01995
     -325.896,      1.92986
     -325.523,     0.556585
