# Freq.: 9.1830000e+09Hz; t_int: 154.55807h; (l,b) = (27.183419, -0.15104328)
     -197.603,      0.00000
     -197.230,      0.00000
     -196.857,      0.00000
     -196.484,      0.00000
     -196.111,      0.00000
     -195.738,      0.00000
     -195.365,      0.00000
     -194.992,      0.00000
     -194.619,      0.00000
     -194.246,      0.00000
     -193.873,      0.00000
     -193.500,      1.71742
     -193.127,      1.21110
     -192.754,     0.578431
     -192.381,     0.333732
     -192.008,     0.650552
     -191.635,      1.28675
     -191.262,      1.90705
     -190.889,      2.34502
     -190.516,      2.54315
     -190.143,      2.37504
     -189.770,      1.67545
     -189.397,     0.484074
     -189.024,    -0.809219
     -188.651,     -1.65219
     -188.278,     -1.73285
     -187.905,     -1.22762
     -187.532,    -0.604344
     -187.159,    -0.119477
     -186.786,     0.432040
     -186.413,      1.37688
     -186.040,      2.64892
     -185.667,      3.76422
     -185.294,      4.29012
     -184.921,      4.20759
     -184.548,      3.80539
     -184.175,      3.35298
     -183.802,      2.96734
     -183.429,      2.71969
     -183.056,      2.69113
     -182.683,      2.86220
     -182.310,      3.07459
     -181.937,      3.18293
     -181.564,      3.15155
     -181.191,      2.94315
     -180.818,      2.41172
     -180.445,      1.38903
     -180.072,    -0.141735
     -179.699,     -1.94444
     -179.326,     -3.53744
     -178.953,     -4.34949
     -178.580,     -4.03697
     -178.207,     -2.76095
     -177.834,     -1.14508
     -177.461,    0.0904735
     -177.088,     0.536865
     -176.715,     0.281263
     -176.342,    -0.198870
     -175.969,    -0.337147
     -175.596,     0.195954
     -175.223,      1.31363
     -174.850,      2.58815
     -174.477,      3.54654
     -174.104,      3.94775
     -173.731,      3.77905
     -173.358,      3.04373
     -172.985,      1.71084
     -172.612,   -0.0651641
     -172.239,     -1.81420
     -171.866,     -2.96330
     -171.493,     -3.15692
     -171.120,     -2.38259
     -170.747,    -0.931769
     -170.374,     0.686113
     -170.001,      1.92177
     -169.628,      2.45344
     -169.255,      2.34736
     -168.882,      1.95578
     -168.509,      1.63905
     -168.136,      1.54859
     -167.763,      1.61616
     -167.390,      1.66737
     -167.017,      1.50804
     -166.644,     0.988135
     -166.271,     0.115623
     -165.898,    -0.867581
     -165.525,     -1.60009
     -165.152,     -1.84587
     -164.779,     -1.64081
     -164.406,     -1.23782
     -164.033,    -0.941974
     -163.660,    -0.957849
     -163.287,     -1.32298
     -162.914,     -1.95232
     -162.541,     -2.72632
     -162.168,     -3.50351
     -161.795,     -4.05502
     -161.421,     -4.07033
     -161.048,     -3.33384
     -160.675,     -1.94136
     -160.302,    -0.307600
     -159.929,      1.09001
     -159.556,      1.99308
     -159.183,      2.42585
     -158.810,      2.54795
     -158.437,      2.46449
     -158.064,      2.14180
     -157.691,      1.51048
     -157.318,     0.692646
     -156.945,    0.0807892
     -156.572,    0.0596865
     -156.199,     0.599011
     -155.826,      1.19744
     -155.453,      1.32088
     -155.080,     0.922161
     -154.707,     0.488281
     -154.334,     0.525593
     -153.961,      1.00872
     -153.588,      1.37135
     -153.215,      1.03542
     -152.842,   -0.0450837
     -152.469,     -1.31762
     -152.096,     -2.10558
     -151.723,     -2.21273
     -151.350,     -2.07355
     -150.977,     -2.26707
     -150.604,     -2.89556
     -150.231,     -3.48970
     -149.858,     -3.50411
     -149.485,     -2.84217
     -149.112,     -1.89336
     -148.739,     -1.14669
     -148.366,    -0.857522
     -147.993,     -1.02879
     -147.620,     -1.50612
     -147.247,     -1.98228
     -146.874,     -2.05121
     -146.501,     -1.46082
     -146.128,    -0.354164
     -145.755,     0.813314
     -145.382,      1.63261
     -145.009,      2.00058
     -144.636,      2.03664
     -144.263,      1.82838
     -143.890,      1.37299
     -143.517,     0.802044
     -143.144,     0.519056
     -142.771,     0.882716
     -142.398,      1.71133
     -142.025,      2.30941
     -141.652,      2.12712
     -141.279,      1.28774
     -140.906,     0.377591
     -140.533,    -0.159057
     -140.160,    -0.323294
     -139.787,    -0.379359
     -139.414,    -0.494444
     -139.041,    -0.551734
     -138.668,    -0.288895
     -138.295,     0.377549
     -137.922,      1.17923
     -137.549,      1.67406
     -137.176,      1.61105
     -136.803,      1.12796
     -136.430,     0.621790
     -136.057,     0.450906
     -135.684,     0.692855
     -135.311,      1.07197
     -134.938,      1.12914
     -134.565,     0.574429
     -134.192,    -0.480692
     -133.819,     -1.63706
     -133.446,     -2.49755
     -133.073,     -2.84454
     -132.700,     -2.68770
     -132.327,     -2.28105
     -131.954,     -2.03173
     -131.581,     -2.22499
     -131.208,     -2.77179
     -130.835,     -3.25885
     -130.462,     -3.27152
     -130.089,     -2.67774
     -129.716,     -1.63916
     -129.343,    -0.416813
     -128.970,     0.796637
     -128.597,      1.89183
     -128.224,      2.76096
     -127.851,      3.25186
     -127.478,      3.23785
     -127.105,      2.75225
     -126.732,      2.05359
     -126.359,      1.53812
     -125.986,      1.52230
     -125.613,      2.01686
     -125.240,      2.68719
     -124.867,      3.09221
     -124.494,      2.99904
     -124.121,      2.47047
     -123.748,      1.71392
     -123.374,     0.937577
     -123.001,     0.320875
     -122.628,   -0.0110181
     -122.255,   -0.0417405
     -121.882,     0.142716
     -121.509,     0.412040
     -121.136,     0.618914
     -120.763,     0.613243
     -120.390,     0.304818
     -120.017,    -0.260480
     -119.644,    -0.926471
     -119.271,     -1.58548
     -118.898,     -2.27966
     -118.525,     -3.04067
     -118.152,     -3.64218
     -117.779,     -3.67005
     -117.406,     -2.91841
     -117.033,     -1.64272
     -116.660,    -0.362301
     -116.287,     0.553627
     -115.914,      1.08288
     -115.541,      1.39643
     -115.168,      1.60485
     -114.795,      1.70050
     -114.422,      1.69166
     -114.049,      1.67347
     -113.676,      1.69274
     -113.303,      1.59879
     -112.930,      1.16624
     -112.557,     0.408690
     -112.184,    -0.357771
     -111.811,    -0.864752
     -111.438,     -1.21037
     -111.065,     -1.71534
     -110.692,     -2.51581
     -110.319,     -3.37890
     -109.946,     -3.89910
     -109.573,     -3.85445
     -109.200,     -3.38377
     -108.827,     -2.81703
     -108.454,     -2.36524
     -108.081,     -2.02420
     -107.708,     -1.73786
     -107.335,     -1.54612
     -106.962,     -1.53406
     -106.589,     -1.68227
     -106.216,     -1.80646
     -105.843,     -1.67825
     -105.470,     -1.27002
     -105.097,    -0.873232
     -104.724,    -0.863204
     -104.351,     -1.31792
     -103.978,     -1.96124
     -103.605,     -2.47376
     -103.232,     -2.73172
     -102.859,     -2.73849
     -102.486,     -2.48971
     -102.113,     -2.02040
     -101.740,     -1.52836
     -101.367,     -1.33709
     -100.994,     -1.66268
     -100.621,     -2.34077
     -100.248,     -2.74018
     -99.8749,     -2.08336
     -99.5019,   -0.0913423
     -99.1289,      2.61633
     -98.7559,      4.88185
     -98.3828,      5.87624
     -98.0098,      5.65680
     -97.6368,      4.94470
     -97.2638,      4.43845
     -96.8908,      4.32445
     -96.5178,      4.32268
     -96.1448,      4.06977
     -95.7718,      3.41692
     -95.3988,      2.44977
     -95.0257,      1.38616
     -94.6527,     0.515646
     -94.2797,    0.0997131
     -93.9067,     0.173429
     -93.5337,     0.463133
     -93.1607,     0.602739
     -92.7877,     0.446468
     -92.4147,     0.127416
     -92.0417,    -0.165833
     -91.6687,    -0.391890
     -91.2957,    -0.633296
     -90.9226,    -0.968861
     -90.5496,     -1.42082
     -90.1766,     -1.94008
     -89.8036,     -2.36552
     -89.4306,     -2.47935
     -89.0576,     -2.20526
     -88.6846,     -1.70323
     -88.3116,     -1.19072
     -87.9386,    -0.727117
     -87.5656,    -0.262003
     -87.1925,     0.143155
     -86.8195,     0.249422
     -86.4465,    -0.150473
     -86.0735,    -0.948003
     -85.7005,     -1.65229
     -85.3275,     -1.69252
     -84.9545,    -0.924601
     -84.5815,     0.139123
     -84.2085,     0.708960
     -83.8355,     0.365803
     -83.4624,    -0.681039
     -83.0894,     -1.84788
     -82.7164,     -2.53869
     -82.3434,     -2.38803
     -81.9704,     -1.43429
     -81.5974,    -0.147685
     -81.2244,     0.835410
     -80.8514,      1.12670
     -80.4784,     0.782378
     -80.1054,     0.144822
     -79.7323,    -0.445197
     -79.3593,    -0.821913
     -78.9863,     -1.01059
     -78.6133,     -1.12152
     -78.2403,     -1.19537
     -77.8673,     -1.16229
     -77.4943,    -0.965319
     -77.1213,    -0.644540
     -76.7483,    -0.243816
     -76.3753,     0.274537
     -76.0023,     0.912930
     -75.6292,      1.46288
     -75.2562,      1.56026
     -74.8832,      1.01331
     -74.5102,    0.0951351
     -74.1372,    -0.570684
     -73.7642,    -0.516027
     -73.3912,     0.146502
     -73.0182,     0.803246
     -72.6452,     0.851942
     -72.2722,     0.193486
     -71.8991,    -0.707708
     -71.5261,     -1.22348
     -71.1531,     -1.04474
     -70.7801,    -0.344765
     -70.4071,     0.408689
     -70.0341,     0.766157
     -69.6611,     0.581950
     -69.2881,     0.149235
     -68.9151,   -0.0118469
     -68.5421,     0.358169
     -68.1690,     0.991580
     -67.7960,      1.36499
     -67.4230,      1.16343
     -67.0500,     0.442821
     -66.6770,    -0.480999
     -66.3040,     -1.14092
     -65.9310,     -1.07663
     -65.5580,    -0.163760
     -65.1850,      1.18559
     -64.8120,      2.28859
     -64.4389,      2.69740
     -64.0659,      2.43036
     -63.6929,      1.77106
     -63.3199,     0.918087
     -62.9469,    -0.140813
     -62.5739,     -1.40911
     -62.2009,     -2.60125
     -61.8279,     -3.21635
     -61.4549,     -2.96608
     -61.0819,     -2.08215
     -60.7088,     -1.15064
     -60.3358,    -0.660811
     -59.9628,    -0.706447
     -59.5898,     -1.04695
     -59.2168,     -1.39490
     -58.8438,     -1.64878
     -58.4708,     -1.88099
     -58.0978,     -2.15148
     -57.7248,     -2.38694
     -57.3518,     -2.44175
     -56.9788,     -2.24763
     -56.6057,     -1.90362
     -56.2327,     -1.61373
     -55.8597,     -1.52648
     -55.4867,     -1.66670
     -55.1137,     -1.99827
     -54.7407,     -2.42275
     -54.3677,     -2.69228
     -53.9947,     -2.50799
     -53.6217,     -1.84859
     -53.2487,     -1.12932
     -52.8756,    -0.905536
     -52.5026,     -1.38415
     -52.1296,     -2.22522
     -51.7566,     -2.79687
     -51.3836,     -2.64305
     -51.0106,     -1.81110
     -50.6376,    -0.825267
     -50.2646,    -0.311523
     -49.8916,    -0.537155
     -49.5186,     -1.26243
     -49.1455,     -2.01676
     -48.7725,     -2.44549
     -48.3995,     -2.38015
     -48.0265,     -1.72716
     -47.6535,    -0.456371
     -47.2805,      1.28082
     -46.9075,      3.10467
     -46.5345,      4.55619
     -46.1615,      5.32000
     -45.7885,      5.29144
     -45.4154,      4.46816
     -45.0424,      2.91645
     -44.6694,     0.930609
     -44.2964,    -0.906306
     -43.9234,     -2.04210
     -43.5504,     -2.37790
     -43.1774,     -2.25473
     -42.8044,     -2.00552
     -42.4314,     -1.66263
     -42.0584,     -1.15647
     -41.6853,    -0.622390
     -41.3123,    -0.333246
     -40.9393,    -0.371474
     -40.5663,    -0.489466
     -40.1933,    -0.301315
     -39.8203,     0.405828
     -39.4473,      1.48539
     -39.0743,      2.50459
     -38.7013,      3.04915
     -38.3283,      3.03482
     -37.9552,      2.77284
     -37.5822,      2.75331
     -37.2092,      3.33622
     -36.8362,      4.53340
     -36.4632,      5.93249
     -36.0902,      6.81485
     -35.7172,      6.53465
     -35.3442,      4.98730
     -34.9712,      2.76810
     -34.5982,     0.815514
     -34.2252,    -0.225985
     -33.8521,    -0.408818
     -33.4791,    -0.261315
     -33.1061,    -0.153138
     -32.7331,    0.0142536
     -32.3601,     0.430304
     -31.9871,     0.883411
     -31.6141,     0.870133
     -31.2411,     0.166723
     -30.8681,    -0.851540
     -30.4951,     -1.47636
     -30.1220,     -1.22877
     -29.7490,    -0.245951
     -29.3760,     0.803272
     -29.0030,      1.21839
     -28.6300,     0.764517
     -28.2570,    -0.246622
     -27.8840,     -1.28137
     -27.5110,     -1.97155
     -27.1380,     -2.27670
     -26.7650,     -2.36067
     -26.3919,     -2.33378
     -26.0189,     -2.13336
     -25.6459,     -1.68809
     -25.2729,     -1.16032
     -24.8999,    -0.907693
     -24.5269,     -1.14656
     -24.1539,     -1.72242
     -23.7809,     -2.25943
     -23.4079,     -2.46567
     -23.0349,     -2.26166
     -22.6618,     -1.72662
     -22.2888,     -1.02764
     -21.9158,    -0.363080
     -21.5428,     0.133391
     -21.1698,     0.486498
     -20.7968,     0.867292
     -20.4238,      1.44715
     -20.0508,      2.18522
     -19.6778,      2.70853
     -19.3048,      2.49951
     -18.9318,      1.36960
     -18.5587,    -0.237502
     -18.1857,     -1.53924
     -17.8127,     -2.05532
     -17.4397,     -1.89115
     -17.0667,     -1.40222
     -16.6937,    -0.744272
     -16.3207,     0.124395
     -15.9477,      1.09679
     -15.5747,      1.79522
     -15.2017,      1.89791
     -14.8286,      1.50057
     -14.4556,      1.03285
