# Freq.: 9.1830000e+09Hz; t_int: 321.61950h; (l,b) = (348.53293, -0.97189210)
     -239.956,      0.00000
     -239.583,      0.00000
     -239.210,      0.00000
     -238.837,      0.00000
     -238.464,      0.00000
     -238.091,      0.00000
     -237.719,      0.00000
     -237.346,      0.00000
     -236.973,      0.00000
     -236.600,      0.00000
     -236.227,      0.00000
     -235.854,      1.08603
     -235.481,      1.34128
     -235.108,      1.54078
     -234.735,      1.63934
     -234.362,      1.54643
     -233.989,      1.22700
     -233.616,     0.756088
     -233.243,     0.334158
     -232.870,     0.248712
     -232.497,     0.688464
     -232.124,      1.53629
     -231.751,      2.42875
     -231.378,      3.04992
     -231.005,      3.31588
     -230.632,      3.31971
     -230.259,      3.20612
     -229.886,      3.07376
     -229.513,      2.89683
     -229.140,      2.54097
     -228.767,      1.89885
     -228.394,      1.00251
     -228.021,    0.0200203
     -227.648,    -0.803023
     -227.275,     -1.20993
     -226.902,     -1.01935
     -226.529,    -0.214202
     -226.156,      1.01311
     -225.783,      2.29835
     -225.410,      3.24205
     -225.037,      3.59246
     -224.664,      3.35614
     -224.291,      2.77204
     -223.918,      2.20483
     -223.545,      2.02412
     -223.172,      2.45586
     -222.799,      3.41707
     -222.426,      4.47670
     -222.053,      5.07417
     -221.680,      4.87928
     -221.307,      3.98889
     -220.934,      2.80981
     -220.561,      1.77568
     -220.188,      1.12036
     -219.815,     0.812858
     -219.442,     0.669335
     -219.069,     0.553077
     -218.696,     0.471409
     -218.323,     0.514882
     -217.950,     0.794965
     -217.577,      1.43496
     -217.204,      2.48665
     -216.831,      3.79261
     -216.458,      5.00938
     -216.085,      5.83966
     -215.712,      6.22716
     -215.339,      6.29771
     -214.966,      6.13994
     -214.593,      5.69080
     -214.220,      4.84136
     -213.847,      3.64565
     -213.474,      2.42831
     -213.101,      1.64674
     -212.728,      1.55517
     -212.355,      1.95894
     -211.982,      2.33740
     -211.609,      2.26368
     -211.236,      1.74911
     -210.863,      1.20952
     -210.490,      1.08538
     -210.117,      1.46102
     -209.744,      2.04673
     -209.371,      2.50982
     -208.998,      2.73725
     -208.625,      2.74670
     -208.252,      2.49859
     -207.879,      1.97672
     -207.506,      1.38988
     -207.133,      1.07580
     -206.760,      1.15574
     -206.387,      1.40981
     -206.014,      1.53115
     -205.641,      1.41508
     -205.268,      1.17941
     -204.895,     0.986297
     -204.522,     0.885025
     -204.149,     0.777690
     -203.776,     0.488348
     -203.403,    -0.125707
     -203.030,     -1.07540
     -202.657,     -2.16697
     -202.284,     -2.98274
     -201.911,     -3.03514
     -201.538,     -2.11738
     -201.165,    -0.546753
     -200.792,      1.03592
     -200.419,      2.14548
     -200.046,      2.69002
     -199.673,      2.78666
     -199.300,      2.50873
     -198.927,      1.90531
     -198.554,      1.15900
     -198.181,     0.534129
     -197.808,     0.124944
     -197.435,    -0.234278
     -197.062,    -0.744121
     -196.689,     -1.39100
     -196.316,     -2.00029
     -195.943,     -2.49909
     -195.570,     -3.00234
     -195.197,     -3.59847
     -194.824,     -4.14840
     -194.451,     -4.37892
     -194.078,     -4.16850
     -193.705,     -3.73490
     -193.332,     -3.53049
     -192.959,     -3.87512
     -192.586,     -4.63586
     -192.213,     -5.30748
     -191.840,     -5.45772
     -191.467,     -5.11197
     -191.094,     -4.71396
     -190.721,     -4.68068
     -190.348,     -4.96478
     -189.975,     -5.11293
     -189.602,     -4.79055
     -189.229,     -4.12375
     -188.856,     -3.42814
     -188.483,     -2.76161
     -188.110,     -1.95982
     -187.737,     -1.04230
     -187.364,    -0.339293
     -186.991,    -0.164428
     -186.618,    -0.508858
     -186.245,     -1.11214
     -185.872,     -1.71422
     -185.499,     -2.16738
     -185.126,     -2.42366
     -184.753,     -2.55650
     -184.380,     -2.74554
     -184.007,     -3.08906
     -183.634,     -3.42394
     -183.261,     -3.44881
     -182.888,     -3.03152
     -182.515,     -2.28139
     -182.142,     -1.33833
     -181.769,    -0.275910
     -181.396,     0.729172
     -181.023,      1.31354
     -180.650,      1.17750
     -180.277,     0.387050
     -179.904,    -0.644538
     -179.531,     -1.42716
     -179.158,     -1.59079
     -178.785,    -0.922961
     -178.412,     0.557276
     -178.040,      2.43344
     -177.667,      3.92317
     -177.294,      4.30738
     -176.921,      3.43485
     -176.548,      1.80559
     -176.175,     0.181885
     -175.802,    -0.889856
     -175.429,     -1.29047
     -175.056,     -1.22411
     -174.683,    -0.975689
     -174.310,    -0.704842
     -173.937,    -0.368158
     -173.564,     0.188115
     -173.191,      1.04095
     -172.818,      2.11591
     -172.445,      3.30094
     -172.072,      4.52693
     -171.699,      5.63470
     -171.326,      6.26678
     -170.953,      6.11596
     -170.580,      5.32048
     -170.207,      4.42625
     -169.834,      3.84264
     -169.461,      3.45047
     -169.088,      2.88219
     -168.715,      2.10774
     -168.342,      1.54296
     -167.969,      1.55670
     -167.596,      2.05302
     -167.223,      2.62553
     -166.850,      2.99126
     -166.477,      3.16056
     -166.104,      3.24660
     -165.731,      3.21926
     -165.358,      2.86895
     -164.985,      2.00466
     -164.612,     0.734319
     -164.239,    -0.403256
     -163.866,    -0.640072
     -163.493,     0.537989
     -163.120,      2.98649
     -162.747,      5.95892
     -162.374,      8.59116
     -162.001,      10.3434
     -161.628,      11.0322
     -161.255,      10.6085
     -160.882,      9.08178
     -160.509,      6.68484
     -160.136,      4.00871
     -159.763,      1.85558
     -159.390,     0.854225
     -159.017,      1.13535
     -158.644,      2.33688
     -158.271,      3.88087
     -157.898,      5.21249
     -157.525,      5.86523
     -157.152,      5.52708
     -156.779,      4.22568
     -156.406,      2.43993
     -156.033,     0.893839
     -155.660,     0.122052
     -155.287,     0.195917
     -154.914,     0.835281
     -154.541,      1.69104
     -154.168,      2.49218
     -153.795,      3.06914
     -153.422,      3.39099
     -153.049,      3.54067
     -152.676,      3.54102
     -152.303,      3.23865
     -151.930,      2.46965
     -151.557,      1.33561
     -151.184,     0.222532
     -150.811,    -0.484796
     -150.438,    -0.668712
     -150.065,    -0.465548
     -149.692,   -0.0670408
     -149.319,     0.400482
     -148.946,     0.845023
     -148.573,      1.19256
     -148.200,      1.48056
     -147.827,      1.89432
     -147.454,      2.58043
     -147.081,      3.39812
     -146.708,      3.94575
     -146.335,      3.91820
     -145.962,      3.42585
     -145.589,      2.89340
     -145.216,      2.64401
     -144.843,      2.66931
     -144.470,      2.82118
     -144.097,      3.06438
     -143.724,      3.39753
     -143.351,      3.65209
     -142.978,      3.59994
     -142.605,      3.26777
     -142.232,      3.01248
     -141.859,      3.27759
     -141.486,      4.30375
     -141.113,      5.95468
     -140.740,      7.71217
     -140.367,      8.93785
     -139.994,      9.29045
     -139.621,      8.90881
     -139.248,      8.18614
     -138.875,      7.41515
     -138.502,      6.63753
     -138.129,      5.75825
     -137.756,      4.77763
     -137.383,      3.90969
     -137.010,      3.44530
     -136.637,      3.50132
     -136.264,      3.93537
     -135.891,      4.49319
     -135.518,      4.99958
     -135.145,      5.40274
     -134.772,      5.68230
     -134.399,      5.79681
     -134.026,      5.76867
     -133.653,      5.77796
     -133.280,      6.08606
     -132.907,      6.79640
     -132.534,      7.65346
     -132.161,      8.09833
     -131.788,      7.60724
     -131.415,      6.08668
     -131.042,      4.02298
     -130.669,      2.24213
     -130.296,      1.40287
     -129.923,      1.57113
     -129.550,      2.22090
     -129.177,      2.67676
     -128.804,      2.61762
     -128.431,      2.21601
     -128.058,      1.86067
     -127.685,      1.81108
     -127.312,      2.10466
     -126.939,      2.65362
     -126.566,      3.27952
     -126.193,      3.65997
     -125.820,      3.40175
     -125.447,      2.33300
     -125.074,     0.772653
     -124.701,    -0.562649
     -124.328,     -1.01157
     -123.955,    -0.377117
     -123.582,      1.04383
     -123.209,      2.70384
     -122.836,      4.01436
     -122.463,      4.48290
     -122.090,      3.95488
     -121.717,      2.85389
     -121.344,      1.99615
     -120.971,      1.92569
     -120.598,      2.41711
     -120.225,      2.73424
     -119.852,      2.36304
     -119.479,      1.43353
     -119.106,     0.505978
     -118.733,    0.0739346
     -118.360,     0.244665
     -117.988,     0.753061
     -117.615,      1.20338
     -117.242,      1.32621
     -116.869,      1.08505
     -116.496,     0.623851
     -116.123,     0.136517
     -115.750,    -0.266228
     -115.377,    -0.598732
     -115.004,    -0.895155
     -114.631,     -1.08333
     -114.258,     -1.03766
     -113.885,    -0.776119
     -113.512,    -0.521744
     -113.139,    -0.491110
     -112.766,    -0.658574
     -112.393,    -0.818611
     -112.020,    -0.862706
     -111.647,    -0.872898
     -111.274,    -0.911656
     -110.901,    -0.849657
     -110.528,    -0.506798
     -110.155,    0.0929385
     -109.782,     0.694406
     -109.409,      1.00945
     -109.036,     0.895047
     -108.663,     0.395695
     -108.290,    -0.306598
     -107.917,    -0.995692
     -107.544,     -1.55179
     -107.171,     -2.04533
     -106.798,     -2.70770
     -106.425,     -3.73224
     -106.052,     -5.01622
     -105.679,     -6.11454
     -105.306,     -6.54069
     -104.933,     -6.17094
     -104.560,     -5.36393
     -104.187,     -4.68517
     -103.814,     -4.48101
     -103.441,     -4.66245
     -103.068,     -4.88676
     -102.695,     -4.94165
     -102.322,     -4.89278
     -101.949,     -4.84058
     -101.576,     -4.66007
     -101.203,     -4.12456
     -100.830,     -3.29050
     -100.457,     -2.65053
     -100.084,     -2.77166
     -99.7108,     -3.70893
     -99.3378,     -4.82873
     -98.9648,     -5.29737
     -98.5918,     -4.74624
     -98.2188,     -3.47376
     -97.8458,     -2.12714
     -97.4728,     -1.28932
     -97.0999,     -1.27133
     -96.7269,     -2.04625
     -96.3539,     -3.21826
     -95.9809,     -4.15151
     -95.6079,     -4.33802
     -95.2349,     -3.71326
     -94.8619,     -2.59653
     -94.4889,     -1.38768
     -94.1159,    -0.395335
     -93.7429,     0.115260
     -93.3699,   -0.0971089
     -92.9969,     -1.06596
     -92.6239,     -2.44511
     -92.2509,     -3.69451
     -91.8779,     -4.50962
     -91.5049,     -4.97156
     -91.1320,     -5.27038
     -90.7590,     -5.45020
     -90.3860,     -5.48167
     -90.0130,     -5.39403
     -89.6400,     -5.16253
     -89.2670,     -4.54457
     -88.8940,     -3.23775
     -88.5210,     -1.29201
     -88.1480,     0.698034
     -87.7750,      1.88766
