# Freq.: 9.1830000e+09Hz; t_int: 499.69496h; (l,b) = (21.003848, -0.055538828)
     -197.559,      0.00000
     -197.186,      0.00000
     -196.813,      0.00000
     -196.440,      0.00000
     -196.067,      0.00000
     -195.694,      0.00000
     -195.321,      0.00000
     -194.948,      0.00000
     -194.575,      0.00000
     -194.202,      0.00000
     -193.829,      0.00000
     -193.456,    -0.217667
     -193.083,    -0.658647
     -192.710,     -1.15467
     -192.337,     -1.49310
     -191.963,     -1.60241
     -191.590,     -1.57444
     -191.217,     -1.58166
     -190.844,     -1.71488
     -190.471,     -1.88540
     -190.098,     -1.91631
     -189.725,     -1.72988
     -189.352,     -1.41432
     -188.979,     -1.11081
     -188.606,    -0.878977
     -188.233,    -0.692552
     -187.860,    -0.523427
     -187.487,    -0.369602
     -187.114,    -0.201201
     -186.741,    0.0588469
     -186.368,     0.470830
     -185.995,      1.03625
     -185.622,      1.74240
     -185.249,      2.59293
     -184.876,      3.53276
     -184.503,      4.35550
     -184.130,      4.75216
     -183.757,      4.51493
     -183.384,      3.72503
     -183.011,      2.73755
     -182.638,      1.95080
     -182.265,      1.54956
     -181.892,      1.44563
     -181.518,      1.45350
     -181.145,      1.50233
     -180.772,      1.66529
     -180.399,      2.01621
     -180.026,      2.49787
     -179.653,      2.91426
     -179.280,      3.02445
     -178.907,      2.67769
     -178.534,      1.90958
     -178.161,     0.920905
     -177.788,   -0.0263568
     -177.415,    -0.686176
     -177.042,    -0.874657
     -176.669,    -0.551054
     -176.296,     0.123863
     -175.923,     0.859890
     -175.550,      1.38524
     -175.177,      1.53934
     -174.804,      1.30823
     -174.431,     0.843023
     -174.058,     0.396049
     -173.685,     0.147571
     -173.312,    0.0859846
     -172.939,    0.0991236
     -172.566,     0.167707
     -172.193,     0.400285
     -171.820,     0.860946
     -171.447,      1.42818
     -171.073,      1.86281
     -170.700,      1.97898
     -170.327,      1.75170
     -169.954,      1.34008
     -169.581,      1.02826
     -169.208,      1.04938
     -168.835,      1.38549
     -168.462,      1.75427
     -168.089,      1.83996
     -167.716,      1.55088
     -167.343,      1.04796
     -166.970,     0.553204
     -166.597,     0.184334
     -166.224,   -0.0337972
     -165.851,   -0.0878829
     -165.478,    0.0247992
     -165.105,     0.239054
     -164.732,     0.420043
     -164.359,     0.434793
     -163.986,     0.208559
     -163.613,    -0.275799
     -163.240,    -0.969327
     -162.867,     -1.70387
     -162.494,     -2.19240
     -162.121,     -2.17857
     -161.748,     -1.64121
     -161.375,    -0.835140
     -161.002,    -0.108381
     -160.628,     0.302579
     -160.255,     0.305024
     -159.882,    -0.113245
     -159.509,    -0.851139
     -159.136,     -1.61318
     -158.763,     -2.01898
     -158.390,     -1.89599
     -158.017,     -1.41574
     -157.644,    -0.884653
     -157.271,    -0.446357
     -156.898,   -0.0447810
     -156.525,     0.362799
     -156.152,     0.655840
     -155.779,     0.663679
     -155.406,     0.393245
     -155.033,    0.0788726
     -154.660,   -0.0121088
     -154.287,     0.199368
     -153.914,     0.561853
     -153.541,     0.820171
     -153.168,     0.789810
     -152.795,     0.473616
     -152.422,    0.0371100
     -152.049,    -0.347778
     -151.676,    -0.624429
     -151.303,    -0.802552
     -150.930,    -0.835797
     -150.557,    -0.628418
     -150.183,    -0.198563
     -149.810,     0.199931
     -149.437,     0.197994
     -149.064,    -0.373262
     -148.691,     -1.27311
     -148.318,     -1.99808
     -147.945,     -2.17263
     -147.572,     -1.79184
     -147.199,     -1.09629
     -146.826,    -0.303131
     -146.453,     0.463960
     -146.080,      1.07131
     -145.707,      1.38465
     -145.334,      1.42470
     -144.961,      1.39375
     -144.588,      1.46613
     -144.215,      1.60210
     -143.842,      1.62022
     -143.469,      1.41307
     -143.096,      1.04629
     -142.723,     0.676919
     -142.350,     0.423425
     -141.977,     0.310506
     -141.604,     0.290005
     -141.231,     0.271491
     -140.858,     0.151772
     -140.485,    -0.111280
     -140.112,    -0.434581
     -139.738,    -0.689107
     -139.365,    -0.865193
     -138.992,     -1.07143
     -138.619,     -1.32748
     -138.246,     -1.45402
     -137.873,     -1.25875
     -137.500,    -0.798283
     -137.127,    -0.383067
     -136.754,    -0.314815
     -136.381,    -0.641841
     -136.008,     -1.14483
     -135.635,     -1.50388
     -135.262,     -1.49629
     -134.889,     -1.13816
     -134.516,    -0.700850
     -134.143,    -0.535378
     -133.770,    -0.790175
     -133.397,     -1.27420
     -133.024,     -1.60997
     -132.651,     -1.52874
     -132.278,     -1.05376
     -131.905,    -0.464278
     -131.532,   -0.0920318
     -131.159,   -0.0833030
     -130.786,    -0.295997
     -130.413,    -0.424748
     -130.040,    -0.265063
     -129.667,    0.0949707
     -129.293,     0.327157
     -128.920,     0.148309
     -128.547,    -0.393974
     -128.174,    -0.919751
     -127.801,     -1.03908
     -127.428,    -0.690479
     -127.055,    -0.147363
     -126.682,     0.278646
     -126.309,     0.463138
     -125.936,     0.398875
     -125.563,    0.0352437
     -125.190,    -0.680421
     -124.817,     -1.62079
     -124.444,     -2.45910
     -124.071,     -2.88754
     -123.698,     -2.81634
     -123.325,     -2.35283
     -122.952,     -1.66093
     -122.579,    -0.881254
     -122.206,    -0.123726
     -121.833,     0.539330
     -121.460,      1.06599
     -121.087,      1.38893
     -120.714,      1.39785
     -120.341,      1.05508
     -119.968,     0.531454
     -119.595,     0.154824
     -119.222,     0.196941
     -118.848,     0.728862
     -118.475,      1.63820
     -118.102,      2.69984
     -117.729,      3.63340
     -117.356,      4.18511
     -116.983,      4.21387
     -116.610,      3.69827
     -116.237,      2.68429
     -115.864,      1.28110
     -115.491,    -0.290349
     -115.118,     -1.71557
     -114.745,     -2.72792
     -114.372,     -3.24981
     -113.999,     -3.37323
     -113.626,     -3.21880
