# Freq.: 9.1830000e+09Hz; t_int: 333.31564h; (l,b) = (351.02835, 0.15546265)
     -240.165,      0.00000
     -239.792,      0.00000
     -239.419,      0.00000
     -239.046,      0.00000
     -238.673,      0.00000
     -238.300,      0.00000
     -237.927,      0.00000
     -237.555,      0.00000
     -237.182,      0.00000
     -236.809,      0.00000
     -236.436,      0.00000
     -236.063,      2.10195
     -235.690,      1.87397
     -235.317,      1.56585
     -234.944,      1.26210
     -234.571,      1.10250
     -234.198,      1.20226
     -233.825,      1.49470
     -233.452,      1.66263
     -233.079,      1.34251
     -232.706,     0.469084
     -232.333,    -0.627440
     -231.960,     -1.49470
     -231.587,     -1.90209
     -231.214,     -1.94591
     -230.841,     -1.88729
     -230.468,     -1.87842
     -230.095,     -1.78629
     -229.722,     -1.29113
     -229.349,    -0.215086
     -228.977,      1.22601
     -228.604,      2.50906
     -228.231,      3.16027
     -227.858,      3.08177
     -227.485,      2.59200
     -227.112,      2.13713
     -226.739,      1.89644
     -226.366,      1.65157
     -225.993,      1.07584
     -225.620,     0.145820
     -225.247,    -0.761885
     -224.874,     -1.15070
     -224.501,    -0.749499
     -224.128,     0.341104
     -223.755,      1.72259
     -223.382,      2.87770
     -223.009,      3.34248
     -222.636,      2.85900
     -222.263,      1.52943
     -221.890,    -0.160588
     -221.517,     -1.59777
     -221.144,     -2.40355
     -220.771,     -2.56805
     -220.398,     -2.30348
     -220.026,     -1.82393
     -219.653,     -1.21537
     -219.280,    -0.462358
     -218.907,     0.394951
     -218.534,      1.15218
     -218.161,      1.54018
     -217.788,      1.43244
     -217.415,     0.929708
     -217.042,     0.279654
     -216.669,    -0.231769
     -216.296,    -0.364964
     -215.923,   -0.0311860
     -215.550,     0.642685
     -215.177,      1.40205
     -214.804,      2.04842
     -214.431,      2.53215
     -214.058,      2.89112
     -213.685,      3.15722
     -213.312,      3.32845
     -212.939,      3.35955
     -212.566,      3.13709
     -212.193,      2.53244
     -211.820,      1.56308
     -211.448,     0.484829
     -211.075,    -0.325888
     -210.702,    -0.578807
     -210.329,    -0.193414
     -209.956,     0.669945
     -209.583,      1.65697
     -209.210,      2.36904
     -208.837,      2.52483
     -208.464,      2.01510
     -208.091,     0.923853
     -207.718,    -0.389408
     -207.345,     -1.31083
     -206.972,     -1.29565
     -206.599,    -0.296202
     -206.226,      1.16957
     -205.853,      2.41589
     -205.480,      3.02145
     -205.107,      2.92975
     -204.734,      2.33538
     -204.361,      1.56665
     -203.988,     0.937589
     -203.615,     0.591385
     -203.242,     0.521588
     -202.870,     0.751389
     -202.497,      1.37724
     -202.124,      2.35126
     -201.751,      3.27295
     -201.378,      3.52259
     -201.005,      2.69575
     -200.632,     0.943131
     -200.259,     -1.08971
     -199.886,     -2.64385
     -199.513,     -3.26590
     -199.140,     -3.03172
     -198.767,     -2.44107
     -198.394,     -2.03859
     -198.021,     -2.07059
     -197.648,     -2.44366
     -197.275,     -2.90635
     -196.902,     -3.22119
     -196.529,     -3.25709
     -196.156,     -3.02610
     -195.783,     -2.62705
     -195.410,     -2.12717
     -195.037,     -1.54337
     -194.664,    -0.951251
     -194.291,    -0.523095
     -193.919,    -0.385936
     -193.546,    -0.471129
     -193.173,    -0.550813
     -192.800,    -0.406432
     -192.427,    0.0454442
     -192.054,     0.714836
     -191.681,      1.35520
     -191.308,      1.66181
     -190.935,      1.44562
     -190.562,     0.760755
     -190.189,    -0.133850
     -189.816,    -0.958751
     -189.443,     -1.58416
     -189.070,     -2.02270
     -188.697,     -2.27367
     -188.324,     -2.23082
     -187.951,     -1.76972
     -187.578,    -0.896506
     -187.205,     0.186348
     -186.832,      1.12434
     -186.459,      1.57193
     -186.086,      1.41990
     -185.713,     0.873042
     -185.340,     0.241901
     -184.968,    -0.325190
     -184.595,    -0.854784
     -184.222,     -1.35523
     -183.849,     -1.72232
     -183.476,     -1.84599
     -183.103,     -1.75274
     -182.730,     -1.65304
     -182.357,     -1.86770
     -181.984,     -2.59268
     -181.611,     -3.60599
     -181.238,     -4.27076
     -180.865,     -3.98991
     -180.492,     -2.70644
     -180.119,    -0.943595
     -179.746,     0.598653
     -179.373,      1.47637
     -179.000,      1.66644
     -178.627,      1.45024
     -178.254,      1.15831
     -177.881,     0.954239
     -177.508,     0.776507
     -177.135,     0.433282
     -176.762,    -0.239923
     -176.390,     -1.25323
     -176.017,     -2.41720
     -175.644,     -3.40391
     -175.271,     -3.91743
     -174.898,     -3.87967
     -174.525,     -3.45489
     -174.152,     -2.87013
     -173.779,     -2.22256
     -173.406,     -1.46827
     -173.033,    -0.563964
     -172.660,     0.410080
     -172.287,      1.25012
     -171.914,      1.71431
     -171.541,      1.60897
     -171.168,     0.860865
     -170.795,    -0.402926
     -170.422,     -1.82606
     -170.049,     -2.93586
     -169.676,     -3.35674
     -169.303,     -2.97378
     -168.930,     -1.96496
     -168.557,    -0.726076
     -168.184,     0.274254
     -167.812,     0.682298
     -167.439,     0.435403
     -167.066,    -0.174876
     -166.693,    -0.653688
     -166.320,    -0.635713
     -165.947,    -0.162073
     -165.574,     0.360103
     -165.201,     0.502189
     -164.828,     0.147478
     -164.455,    -0.476067
     -164.082,     -1.02537
     -163.709,     -1.25650
     -163.336,     -1.06105
