# Freq.: 9.1830000e+09Hz; t_int: 166.72519h; (l,b) = (343.85562, -0.10626649)
     -240.076,      0.00000
     -239.703,      0.00000
     -239.330,      0.00000
     -238.957,      0.00000
     -238.584,      0.00000
     -238.211,      0.00000
     -237.838,      0.00000
     -237.465,      0.00000
     -237.092,      0.00000
     -236.719,      0.00000
     -236.346,      0.00000
     -235.973,     -3.40329
     -235.600,     -1.89292
     -235.227,    -0.392077
     -234.854,     0.387319
     -234.481,     0.290046
     -234.108,    -0.251419
     -233.735,    -0.684031
     -233.362,    -0.749676
     -232.989,    -0.511743
     -232.616,    -0.161829
     -232.243,    0.0989540
     -231.870,     0.105006
     -231.497,    -0.173815
     -231.124,    -0.553124
     -230.751,    -0.705585
     -230.378,    -0.300586
     -230.005,     0.907586
     -229.632,      2.95318
     -229.259,      5.43879
     -228.886,      7.53183
     -228.513,      8.46236
     -228.140,      8.11248
     -227.767,      6.98118
     -227.394,      5.58621
     -227.021,      4.10625
     -226.648,      2.64710
     -226.275,      1.61063
     -225.902,      1.52327
     -225.529,      2.43115
     -225.156,      3.61222
     -224.783,      4.07450
     -224.410,      3.40079
     -224.037,      2.06496
     -223.664,     0.897396
     -223.291,     0.273786
     -222.918,    -0.121150
     -222.545,    -0.767449
     -222.172,     -1.70420
     -221.799,     -2.50912
     -221.426,     -2.74113
     -221.053,     -2.33101
     -220.680,     -1.66478
     -220.307,     -1.32967
     -219.934,     -1.63475
     -219.561,     -2.33046
     -219.188,     -2.89678
     -218.815,     -3.08157
     -218.442,     -3.03953
     -218.069,     -3.03085
     -217.696,     -3.17568
     -217.324,     -3.43719
     -216.951,     -3.59898
     -216.577,     -3.25102
     -216.205,     -2.07127
     -215.832,    -0.271768
     -215.459,      1.38026
     -215.086,      2.12532
     -214.713,      1.76819
     -214.340,     0.718056
     -213.967,    -0.361467
     -213.594,    -0.950517
     -213.221,    -0.906861
     -212.848,    -0.400763
     -212.475,     0.342282
     -212.102,      1.14093
     -211.729,      1.73531
     -211.356,      1.77714
     -210.983,      1.06007
     -210.610,    -0.303569
     -210.237,     -1.97765
     -209.864,     -3.61477
     -209.491,     -4.93478
     -209.118,     -5.66428
     -208.745,     -5.53824
     -208.372,     -4.44927
     -207.999,     -2.60511
     -207.626,    -0.533036
     -207.253,      1.11196
     -206.880,      1.86461
     -206.507,      1.71642
     -206.134,      1.12013
     -205.761,     0.659982
     -205.388,     0.593909
     -205.015,     0.656821
     -204.642,     0.354860
     -204.269,    -0.476348
     -203.896,     -1.41607
     -203.523,     -1.84198
     -203.150,     -1.59253
     -202.777,     -1.18219
     -202.404,     -1.33314
     -202.031,     -2.32341
     -201.658,     -3.74940
     -201.285,     -4.83234
     -200.912,     -4.97012
     -200.539,     -4.10430
     -200.166,     -2.66266
     -199.793,     -1.23818
     -199.420,    -0.321727
     -199.047,    -0.154730
     -198.674,    -0.636663
     -198.301,     -1.36486
     -197.928,     -1.83700
     -197.555,     -1.65357
     -197.182,    -0.621330
     -196.809,      1.17936
     -196.436,      3.33054
     -196.063,      5.11723
     -195.690,      5.81745
     -195.317,      5.18284
     -194.944,      3.71417
     -194.571,      2.36798
     -194.198,      1.87612
     -193.825,      2.27180
     -193.452,      2.97899
     -193.079,      3.29741
     -192.706,      2.88221
     -192.333,      1.90829
     -191.960,     0.835695
     -191.587,   0.00228844
     -191.214,    -0.570053
     -190.841,     -1.04432
     -190.468,     -1.57161
     -190.095,     -2.21627
     -189.722,     -2.92938
     -189.349,     -3.53406
     -188.976,     -3.79953
     -188.603,     -3.58092
     -188.230,     -2.91201
     -187.857,     -2.00570
     -187.484,     -1.19427
     -187.111,    -0.849996
     -186.738,     -1.25751
     -186.365,     -2.36804
     -185.992,     -3.58368
     -185.619,     -3.97777
     -185.246,     -3.03038
     -184.873,     -1.21081
     -184.500,     0.332523
     -184.127,     0.755480
     -183.754,     0.151721
     -183.381,    -0.755339
     -183.008,     -1.38358
     -182.635,     -1.70776
     -182.262,     -2.09260
     -181.889,     -2.86887
     -181.516,     -4.00233
     -181.143,     -5.03796
     -180.770,     -5.33910
     -180.397,     -4.47240
     -180.024,     -2.52903
     -179.651,    -0.192566
     -179.278,      1.58693
     -178.905,      2.19968
     -178.532,      1.79281
     -178.159,      1.10518
     -177.786,     0.918594
     -177.413,      1.65641
     -177.040,      3.31290
     -176.667,      5.53211
     -176.294,      7.78088
     -175.921,      9.65208
     -175.548,      11.0821
