# Freq.: 9.1830000e+09Hz; t_int: 166.47221h; (l,b) = (24.556961, -0.13186990)
     -197.512,      0.00000
     -197.139,      0.00000
     -196.766,      0.00000
     -196.393,      0.00000
     -196.020,      0.00000
     -195.647,      0.00000
     -195.274,      0.00000
     -194.901,      0.00000
     -194.528,      0.00000
     -194.155,      0.00000
     -193.783,      0.00000
     -193.410,      9.62677
     -193.037,      10.0147
     -192.664,      9.51960
     -192.291,      8.45847
     -191.918,      7.02745
     -191.545,      5.28697
     -191.172,      3.38576
     -190.799,      1.67311
     -190.426,     0.450293
     -190.053,    -0.344477
     -189.680,     -1.01439
     -189.307,     -1.63167
     -188.934,     -1.88793
     -188.561,     -1.54526
     -188.188,    -0.888878
     -187.815,    -0.573290
     -187.442,     -1.09913
     -187.069,     -2.50260
     -186.696,     -4.38034
     -186.323,     -6.08436
     -185.950,     -7.01830
     -185.577,     -6.91836
     -185.204,     -5.90924
     -184.831,     -4.33450
     -184.458,     -2.59808
     -184.085,     -1.13071
     -183.712,    -0.314860
     -183.339,    -0.248978
     -182.966,    -0.601125
     -182.593,    -0.857897
     -182.220,    -0.784615
     -181.847,    -0.611031
     -181.474,    -0.792897
     -181.101,     -1.57472
     -180.728,     -2.64820
     -180.355,     -3.24069
     -179.982,     -2.73374
     -179.609,     -1.26297
     -179.236,     0.357973
     -178.864,      1.28591
     -178.491,      1.25969
     -178.118,     0.769050
     -177.745,     0.670576
     -177.372,      1.44608
     -176.999,      2.72564
     -176.626,      3.60354
     -176.253,      3.46568
     -175.880,      2.48579
     -175.507,      1.34594
     -175.134,     0.601689
     -174.761,     0.402160
     -174.388,     0.672853
     -174.015,      1.29872
     -173.642,      2.08044
     -173.269,      2.68880
     -172.896,      2.78760
     -172.523,      2.22672
     -172.150,      1.16692
     -171.777,    0.0591120
     -171.404,    -0.571102
     -171.031,    -0.447965
     -170.658,     0.280097
     -170.285,      1.18129
     -169.912,      1.85474
     -169.539,      2.14378
     -169.166,      2.12145
     -168.793,      1.94047
     -168.420,      1.72558
     -168.047,      1.56434
     -167.674,      1.48728
     -167.301,      1.39560
     -166.928,      1.08359
     -166.555,     0.420385
     -166.182,    -0.558150
     -165.809,     -1.86144
     -165.436,     -3.73259
     -165.063,     -6.30720
     -164.690,     -9.01699
     -164.317,     -10.6755
     -163.945,     -10.4302
     -163.572,     -8.49547
     -163.199,     -5.78330
     -162.826,     -3.01361
     -162.453,    -0.413939
     -162.080,      1.92002
     -161.707,      3.73699
     -161.334,      4.72640
     -160.961,      4.71578
     -160.588,      3.75350
     -160.215,      2.13674
     -159.842,     0.447484
     -159.469,    -0.537123
     -159.096,    -0.219070
     -158.723,      1.38425
     -158.350,      3.66194
     -157.977,      5.94191
     -157.604,      7.89375
     -157.231,      9.36600
     -156.858,      10.0389
     -156.485,      9.48615
     -156.112,      7.62939
     -155.739,      5.00986
     -155.366,      2.46659
     -154.993,     0.509436
     -154.620,    -0.949434
     -154.247,     -2.28533
     -153.874,     -3.67529
     -153.501,     -4.86530
     -153.128,     -5.28463
     -152.755,     -4.44558
     -152.382,     -2.45701
     -152.009,    -0.227327
     -151.636,     0.995408
     -151.263,     0.448136
     -150.890,     -1.68256
     -150.517,     -4.44750
     -150.144,     -6.65988
     -149.771,     -7.42097
     -149.399,     -6.49535
     -149.026,     -4.36398
     -148.653,     -1.90289
     -148.280,    0.0409965
     -147.907,     0.916585
     -147.534,     0.632496
     -147.161,    -0.348603
     -146.788,     -1.20419
     -146.415,     -1.26003
     -146.042,    -0.411326
     -145.669,     0.892693
     -145.296,      2.02514
     -144.923,      2.59078
     -144.550,      2.60860
     -144.177,      2.43637
     -143.804,      2.55717
     -143.431,      3.31256
     -143.058,      4.65598
     -142.685,      6.12068
     -142.312,      7.11214
     -141.939,      7.25477
     -141.566,      6.46845
     -141.193,      4.91255
     -140.820,      3.05067
     -140.447,      1.59293
     -140.074,      1.03758
     -139.701,      1.23828
     -139.328,      1.60771
     -138.955,      1.77368
     -138.582,      1.90886
     -138.209,      2.35416
     -137.836,      2.98781
     -137.463,      3.13127
     -137.090,      2.20595
     -136.717,     0.434961
     -136.344,     -1.20862
     -135.971,     -1.75232
     -135.598,    -0.955462
     -135.225,     0.544297
     -134.852,      1.70471
     -134.480,      1.80408
     -134.107,     0.919045
     -133.734,    -0.161622
     -133.361,    -0.516392
     -132.988,     0.238477
     -132.615,      1.67677
     -132.242,      2.90473
     -131.869,      3.20446
     -131.496,      2.43608
     -131.123,      1.02076
     -130.750,    -0.307406
     -130.377,    -0.876800
     -130.004,    -0.510627
     -129.631,     0.339695
     -129.258,      1.02878
     -128.885,      1.29118
     -128.512,      1.26143
     -128.139,      1.03487
     -127.766,     0.554214
     -127.393,  0.000367186
     -127.020,    -0.108574
     -126.647,     0.464191
     -126.274,      1.16540
     -125.901,      1.11594
     -125.528,    0.0105483
     -125.155,     -1.71235
     -124.782,     -3.48490
     -124.409,     -5.08399
     -124.036,     -6.54291
     -123.663,     -7.87042
     -123.290,     -8.91987
     -122.917,     -9.44379
     -122.544,     -9.27565
     -122.171,     -8.49258
     -121.798,     -7.37941
     -121.425,     -6.20930
