# Freq.: 9.1830000e+09Hz; t_int: 333.01713h; (l,b) = (41.515036, -0.13876433)
     -197.692,      0.00000
     -197.319,      0.00000
     -196.946,      0.00000
     -196.573,      0.00000
     -196.200,      0.00000
     -195.827,      0.00000
     -195.454,      0.00000
     -195.081,      0.00000
     -194.708,      0.00000
     -194.335,      0.00000
     -193.962,      0.00000
     -193.589,     -2.63217
     -193.216,     -2.61419
     -192.843,     -2.24882
     -192.470,     -1.82959
     -192.097,     -1.61583
     -191.724,     -1.71705
     -191.351,     -2.06804
     -190.978,     -2.51361
     -190.605,     -2.93809
     -190.232,     -3.30936
     -189.859,     -3.59664
     -189.486,     -3.68574
     -189.113,     -3.43983
     -188.740,     -2.88024
     -188.367,     -2.28009
     -187.994,     -2.00778
     -187.621,     -2.22910
     -187.248,     -2.78946
     -186.875,     -3.42169
     -186.502,     -3.99643
     -186.129,     -4.47240
     -185.756,     -4.68553
     -185.383,     -4.39989
     -185.010,     -3.62127
     -184.637,     -2.71543
     -184.264,     -2.12900
     -183.891,     -2.04146
     -183.518,     -2.29357
     -183.145,     -2.57471
     -182.772,     -2.65869
     -182.399,     -2.51772
     -182.026,     -2.25414
     -181.653,     -1.93813
     -181.280,     -1.52379
     -180.907,    -0.920144
     -180.534,    -0.142071
     -180.161,     0.596515
     -179.788,     0.956926
     -179.415,     0.696258
     -179.042,    -0.149552
     -178.669,     -1.28077
     -178.296,     -2.30977
     -177.923,     -2.95077
     -177.550,     -3.11085
     -177.177,     -2.85410
     -176.804,     -2.32422
     -176.431,     -1.71931
     -176.058,     -1.25056
     -175.685,    -0.995596
     -175.312,    -0.793708
     -174.939,    -0.384001
     -174.566,     0.317798
     -174.193,      1.10554
     -173.820,      1.64046
     -173.447,      1.70343
     -173.074,      1.32181
     -172.701,     0.719018
     -172.328,     0.172275
     -171.955,    -0.127750
     -171.582,    -0.161001
     -171.208,   -0.0798701
     -170.835,    -0.115328
     -170.462,    -0.415192
     -170.089,    -0.928388
     -169.716,     -1.45673
     -169.343,     -1.83673
     -168.970,     -2.05192
     -168.597,     -2.13846
     -168.224,     -2.00193
     -167.851,     -1.40581
     -167.478,    -0.215751
     -167.105,      1.32980
     -166.732,      2.64919
     -166.359,      3.21230
     -165.986,      2.95777
     -165.613,      2.29776
     -165.240,      1.70668
     -164.867,      1.35870
     -164.494,      1.17517
     -164.121,      1.11826
     -163.748,      1.30719
     -163.375,      1.83363
     -163.002,      2.57450
     -162.629,      3.26624
     -162.256,      3.72045
     -161.883,      3.92600
     -161.510,      3.98558
     -161.137,      3.97847
     -160.764,      3.84886
     -160.391,      3.41970
     -160.018,      2.54187
     -159.645,      1.25585
     -159.272,    -0.147034
