# Freq.: 9.1830000e+09Hz; t_int: 333.38591h; (l,b) = (31.273946, 0.48506781)
     -197.474,      0.00000
     -197.101,      0.00000
     -196.728,      0.00000
     -196.355,      0.00000
     -195.982,      0.00000
     -195.609,      0.00000
     -195.236,      0.00000
     -194.863,      0.00000
     -194.490,      0.00000
     -194.117,      0.00000
     -193.744,      0.00000
     -193.371,    -0.541158
     -192.998,    -0.239231
     -192.625,     0.635074
     -192.252,      1.63680
     -191.879,      2.17631
     -191.506,      2.05385
     -191.133,      1.59111
     -190.760,      1.27091
     -190.387,      1.31710
     -190.014,      1.60126
     -189.641,      1.86713
     -189.268,      1.98776
     -188.895,      2.00392
     -188.522,      1.96561
     -188.149,      1.81455
     -187.776,      1.44812
     -187.403,     0.865206
     -187.030,     0.228343
     -186.657,    -0.210181
     -186.284,    -0.258903
     -185.911,    0.0841888
     -185.538,     0.612374
     -185.165,      1.03081
     -184.792,      1.14191
     -184.418,     0.945202
     -184.045,     0.584503
     -183.672,     0.238994
     -183.299,    0.0571952
     -182.926,     0.118225
     -182.553,     0.405667
     -182.180,     0.820951
     -181.807,      1.21095
     -181.434,      1.40215
     -181.061,      1.30810
     -180.688,      1.04540
     -180.315,     0.860426
     -179.942,     0.889849
     -179.569,      1.02935
     -179.196,      1.04646
     -178.823,     0.803713
     -178.450,     0.400407
     -178.077,     0.118351
     -177.704,     0.187140
     -177.331,     0.572595
     -176.958,      1.01874
     -176.585,      1.28307
     -176.212,      1.25952
     -175.839,     0.894123
     -175.466,     0.147341
     -175.093,    -0.851827
     -174.720,     -1.69517
     -174.347,     -1.87468
     -173.974,     -1.15223
     -173.601,     0.199111
     -173.228,      1.52105
     -172.855,      2.21818
     -172.482,      2.17302
     -172.109,      1.76678
     -171.736,      1.51551
     -171.363,      1.66197
     -170.989,      2.03801
     -170.616,      2.27056
     -170.243,      2.13866
     -169.870,      1.74432
     -169.497,      1.33869
     -169.124,      1.03845
     -168.751,     0.764264
     -168.378,     0.404384
     -168.005,   -0.0440481
     -167.632,    -0.470742
     -167.259,    -0.695741
     -166.886,    -0.518585
     -166.513,     0.157413
     -166.140,      1.16496
     -165.767,      2.07674
     -165.394,      2.46565
     -165.021,      2.21761
     -164.648,      1.59073
     -164.275,     0.972319
     -163.902,     0.592419
     -163.529,     0.433070
     -163.156,     0.333164
     -162.783,     0.156137
     -162.410,   -0.0928590
     -162.037,    -0.264814
     -161.664,    -0.182495
     -161.291,     0.205255
     -160.918,     0.752118
     -160.545,      1.19112
     -160.172,      1.29872
     -159.799,      1.01803
     -159.426,     0.465708
     -159.053,    -0.166559
     -158.680,    -0.728265
     -158.307,     -1.11890
     -157.934,     -1.20138
     -157.561,    -0.820706
     -157.187,   0.00275495
     -156.814,     0.961810
     -156.441,      1.63901
     -156.068,      1.78650
     -155.695,      1.42420
     -155.322,     0.759817
     -154.949,    0.0856910
     -154.576,    -0.315862
     -154.203,    -0.279462
     -153.830,     0.180772
     -153.457,     0.886635
     -153.084,      1.54938
     -152.711,      1.86567
     -152.338,      1.67018
     -151.965,      1.02482
     -151.592,     0.127612
     -151.219,    -0.847284
     -150.846,     -1.78942
     -150.473,     -2.59166
     -150.100,     -3.15132
     -149.727,     -3.45479
     -149.354,     -3.59106
     -148.981,     -3.63773
     -148.608,     -3.59127
     -148.235,     -3.45375
     -147.862,     -3.31380
     -147.489,     -3.25742
     -147.116,     -3.23028
     -146.743,     -3.06222
     -146.370,     -2.62594
     -145.997,     -1.92816
     -145.624,     -1.06139
     -145.251,    -0.141863
     -144.878,     0.678656
     -144.505,      1.21701
     -144.132,      1.36943
     -143.758,      1.24319
     -143.385,      1.15355
     -143.012,      1.44679
     -142.639,      2.26097
     -142.266,      3.40221
     -141.893,      4.43772
     -141.520,      4.93156
     -141.147,      4.65841
     -140.774,      3.69655
     -140.401,      2.38868
     -140.028,      1.19001
     -139.655,     0.466452
     -139.282,     0.349018
     -138.909,     0.717669
     -138.536,      1.30211
     -138.163,      1.82355
     -137.790,      2.09171
     -137.417,      2.02239
     -137.044,      1.62532
     -136.671,      1.03384
     -136.298,     0.536129
     -135.925,     0.459331
     -135.552,     0.901563
     -135.179,      1.58624
     -134.806,      2.06422
     -134.433,      2.07893
     -134.060,      1.71948
     -133.687,      1.28355
     -133.314,      1.06650
     -132.941,      1.21493
     -132.568,      1.64994
     -132.195,      2.12319
     -131.822,      2.41841
     -131.449,      2.50069
     -131.076,      2.46074
     -130.703,      2.37859
     -130.329,      2.27137
     -129.956,      2.10314
     -129.583,      1.80409
     -129.210,      1.33958
     -128.837,     0.808633
     -128.464,     0.428979
     -128.091,     0.363556
     -127.718,     0.579535
     -127.345,     0.929496
     -126.972,      1.34130
     -126.599,      1.83063
     -126.226,      2.31438
     -125.853,      2.53646
     -125.480,      2.28213
     -125.107,      1.62897
     -124.734,     0.904574
     -124.361,     0.390654
     -123.988,     0.105401
     -123.615,    -0.127602
     -123.242,    -0.436071
     -122.869,    -0.746530
     -122.496,    -0.860601
     -122.123,    -0.659483
     -121.750,    -0.238167
     -121.377,     0.131588
     -121.004,     0.178323
     -120.631,    -0.155902
     -120.258,    -0.622494
     -119.885,    -0.824166
     -119.512,    -0.547661
     -119.139,    0.0200498
     -118.766,     0.406141
     -118.393,     0.201449
     -118.020,    -0.638151
     -117.647,     -1.75354
     -117.274,     -2.62304
     -116.900,     -2.89172
     -116.527,     -2.54193
     -116.154,     -1.82518
     -115.781,     -1.06038
     -115.408,    -0.445721
     -115.035,   -0.0143904
     -114.662,     0.228061
     -114.289,     0.149560
     -113.916,    -0.445113
     -113.543,     -1.53765
     -113.170,     -2.71102
     -112.797,     -3.34497
     -112.424,     -3.09052
     -112.051,     -2.15346
     -111.678,     -1.06417
     -111.305,    -0.193911
