# Freq.: 9.1830000e+09Hz; t_int: 488.06831h; (l,b) = (358.69392, -0.075104959)
     -463.936,      0.00000
     -463.563,      0.00000
     -463.190,      0.00000
     -462.817,      0.00000
     -462.444,      0.00000
     -462.071,      0.00000
     -461.698,      0.00000
     -461.325,      0.00000
     -460.952,      0.00000
     -460.579,      0.00000
     -460.206,      0.00000
     -459.833,      2.47835
     -459.460,      2.59048
     -459.087,      2.69273
     -458.714,      2.42000
     -458.341,      1.57645
     -457.968,     0.223154
     -457.595,     -1.43614
     -457.222,     -3.10936
     -456.849,     -4.41140
     -456.476,     -4.97783
     -456.103,     -4.66330
     -455.730,     -3.63666
     -455.357,     -2.30471
     -454.984,     -1.11790
     -454.611,    -0.348927
     -454.238,   0.00974656
     -453.865,     0.139236
     -453.492,     0.199624
     -453.119,     0.227570
     -452.746,     0.153359
     -452.373,   -0.0929757
     -452.000,    -0.435810
     -451.627,    -0.661750
     -451.254,    -0.669041
     -450.881,    -0.645323
     -450.508,    -0.876799
     -450.135,     -1.39935
     -449.762,     -1.89305
     -449.389,     -1.90899
     -449.016,     -1.22781
     -448.643,   -0.0764076
     -448.270,     0.981862
     -447.897,      1.39812
     -447.524,     0.929429
     -447.151,    -0.305861
     -446.778,     -1.92872
     -446.405,     -3.44160
     -446.032,     -4.40487
     -445.659,     -4.62563
     -445.286,     -4.23854
     -444.913,     -3.57937
     -444.540,     -2.93469
     -444.167,     -2.39488
     -443.794,     -1.91331
     -443.421,     -1.42665
     -443.048,    -0.886821
     -442.675,    -0.256343
     -442.302,     0.438314
     -441.929,      1.05250
     -441.556,      1.38379
     -441.183,      1.32904
     -440.810,     0.983272
     -440.437,     0.570579
     -440.064,     0.266772
     -439.691,    0.0609804
     -439.318,    -0.233539
     -438.945,    -0.803402
     -438.572,     -1.62953
     -438.199,     -2.45757
     -437.826,     -2.96960
     -437.453,     -2.97944
     -437.080,     -2.51278
     -436.707,     -1.76192
     -436.334,    -0.969019
     -435.961,    -0.316073
     -435.588,     0.140485
     -435.215,     0.476049
     -434.842,     0.803526
     -434.469,      1.14330
     -434.096,      1.43294
     -433.723,      1.66118
     -433.350,      1.88455
     -432.977,      2.05744
     -432.604,      1.94370
     -432.231,      1.32594
     -431.858,     0.309534
     -431.485,    -0.665616
     -431.112,     -1.15342
     -430.739,     -1.02392
     -430.366,    -0.496097
     -429.993,    0.0438890
     -429.620,     0.231821
     -429.247,    -0.117922
     -428.874,    -0.878412
     -428.501,     -1.64123
     -428.129,     -1.99373
     -427.755,     -1.80590
     -427.383,     -1.23271
     -427.010,    -0.496898
     -426.637,     0.251463
     -426.264,     0.926253
     -425.891,      1.49220
     -425.518,      1.96731
     -425.145,      2.36764
     -424.772,      2.65179
     -424.399,      2.74518
     -424.026,      2.60548
     -423.653,      2.26994
     -423.280,      1.85769
     -422.907,      1.51381
     -422.534,      1.34461
     -422.161,      1.40809
     -421.788,      1.72368
     -421.415,      2.23156
     -421.042,      2.74576
     -420.669,      3.02089
     -420.296,      2.93058
     -419.923,      2.57361
     -419.550,      2.17692
     -419.177,      1.92183
     -418.804,      1.88622
     -418.431,      2.08466
     -418.058,      2.47180
     -417.685,      2.92021
     -417.312,      3.30131
     -416.939,      3.63243
     -416.566,      4.05611
     -416.193,      4.60246
     -415.820,      5.03647
     -415.447,      5.00852
     -415.074,      4.32057
     -414.701,      3.04156
     -414.328,      1.47110
     -413.955,    0.0420551
     -413.582,    -0.860435
     -413.209,     -1.12779
     -412.836,    -0.992393
     -412.463,    -0.814453
     -412.090,    -0.791588
     -411.717,    -0.862539
     -411.344,    -0.827999
     -410.971,    -0.521599
     -410.598,    0.0925075
     -410.225,     0.922357
     -409.852,      1.82165
     -409.479,      2.64642
     -409.106,      3.23592
     -408.733,      3.40824
     -408.360,      3.08217
     -407.987,      2.41443
     -407.614,      1.73113
     -407.241,      1.28022
     -406.868,      1.06156
     -406.495,     0.867674
     -406.122,     0.460945
     -405.749,    -0.226189
     -405.376,    -0.997028
     -405.003,     -1.51809
     -404.630,     -1.58377
     -404.257,     -1.24854
     -403.884,    -0.715076
     -403.511,    -0.179862
     -403.138,     0.177085
     -402.765,     0.182840
     -402.392,    -0.188378
     -402.019,    -0.689064
     -401.646,    -0.951592
     -401.273,    -0.815054
     -400.900,    -0.473205
     -400.527,    -0.321283
     -400.154,    -0.665481
     -399.781,     -1.49050
     -399.408,     -2.43160
     -399.035,     -3.01988
     -398.662,     -3.04043
     -398.289,     -2.66441
     -397.916,     -2.23271
     -397.543,     -1.97337
     -397.170,     -1.93803
     -396.797,     -2.07436
     -396.424,     -2.24623
     -396.051,     -2.25339
     -395.678,     -1.95728
     -395.305,     -1.40603
     -394.932,    -0.795683
     -394.559,    -0.305790
     -394.186,    0.0117248
     -393.813,     0.200069
     -393.440,     0.298371
     -393.067,     0.298380
     -392.694,     0.178573
     -392.321,   -0.0426017
     -391.948,    -0.261199
     -391.575,    -0.277705
     -391.202,     0.106424
     -390.829,     0.915396
     -390.456,      1.91884
     -390.083,      2.73482
     -389.710,      3.03555
     -389.337,      2.73433
     -388.965,      2.03512
     -388.592,      1.26948
     -388.219,     0.652348
     -387.846,     0.199720
     -387.473,    -0.185262
     -387.100,    -0.639213
     -386.727,     -1.28309
     -386.354,     -2.09893
     -385.981,     -2.87974
     -385.608,     -3.39939
     -385.235,     -3.60651
     -384.862,     -3.58280
     -384.489,     -3.36557
     -384.116,     -2.91764
     -383.743,     -2.27894
     -383.370,     -1.66337
     -382.997,     -1.33407
     -382.624,     -1.37015
     -382.251,     -1.59057
     -381.878,     -1.74471
     -381.505,     -1.75587
     -381.132,     -1.72302
     -380.759,     -1.71412
     -380.386,     -1.66389
     -380.013,     -1.49767
     -379.640,     -1.25732
     -379.267,     -1.03652
     -378.894,    -0.833978
     -378.521,    -0.522731
     -378.148,    0.0402284
     -377.775,     0.861412
     -377.402,      1.70462
     -377.029,      2.14043
     -376.656,      1.82496
     -376.283,     0.823732
     -375.910,    -0.388897
     -375.537,     -1.32829
     -375.164,     -1.88001
     -374.791,     -2.25183
     -374.418,     -2.60979
