# Freq.: 9.1830000e+09Hz; t_int: 166.54309h; (l,b) = (14.102869, 0.091009152)
     -197.483,      0.00000
     -197.110,      0.00000
     -196.737,      0.00000
     -196.364,      0.00000
     -195.991,      0.00000
     -195.618,      0.00000
     -195.245,      0.00000
     -194.872,      0.00000
     -194.499,      0.00000
     -194.126,      0.00000
     -193.753,      0.00000
     -193.380,      1.45551
     -193.007,      3.20907
     -192.634,      4.34503
     -192.261,      4.53135
     -191.888,      3.76538
     -191.515,      2.27067
     -191.142,     0.353988
     -190.769,     -1.68474
     -190.396,     -3.57598
     -190.023,     -5.11729
     -189.650,     -6.21355
     -189.277,     -6.83172
     -188.904,     -6.91924
     -188.531,     -6.42021
     -188.158,     -5.36401
     -187.785,     -3.88096
     -187.412,     -2.13119
     -187.039,    -0.266727
     -186.666,      1.54006
     -186.293,      3.07856
     -185.920,      4.11696
     -185.547,      4.44369
     -185.174,      3.98766
     -184.800,      2.99424
     -184.427,      2.01931
     -184.054,      1.56254
     -183.681,      1.61012
     -183.308,      1.62342
     -182.935,      1.08069
     -182.562,   0.00962847
     -182.189,     -1.06669
     -181.816,     -1.67360
     -181.443,     -1.78805
     -181.070,     -1.69524
     -180.697,     -1.57848
     -180.324,     -1.38409
     -179.951,     -1.02539
     -179.578,    -0.534768
     -179.205,   0.00496906
     -178.832,     0.538089
     -178.459,      1.01229
     -178.086,      1.35336
     -177.713,      1.46371
     -177.340,      1.24836
     -176.967,     0.732604
     -176.594,     0.133586
     -176.221,    -0.348815
     -175.848,    -0.818769
     -175.475,     -1.57261
     -175.102,     -2.64601
     -174.729,     -3.63152
     -174.356,     -4.03060
     -173.983,     -3.68887
     -173.610,     -2.83069
     -173.237,     -1.77692
     -172.864,    -0.748351
     -172.491,    0.0821334
     -172.118,     0.507591
     -171.745,     0.407165
     -171.371,   -0.0658784
     -170.998,    -0.544954
     -170.625,    -0.755233
     -170.252,    -0.716972
     -169.879,    -0.628408
     -169.506,    -0.582970
     -169.133,    -0.444471
     -168.760,   -0.0185999
     -168.387,     0.690971
     -168.014,      1.45111
     -167.641,      1.99035
     -167.268,      2.14643
     -166.895,      1.87244
     -166.522,      1.23918
     -166.149,     0.455227
     -165.776,    -0.228733
     -165.403,    -0.687164
     -165.030,    -0.937619
     -164.657,    -0.988106
     -164.284,    -0.753679
     -163.911,    -0.181484
     -163.538,     0.559953
     -163.165,      1.05791
     -162.792,     0.897049
     -162.419,    0.0247161
     -162.046,     -1.12437
     -161.673,     -1.95348
     -161.300,     -2.15072
     -160.927,     -1.77651
     -160.554,     -1.02658
     -160.181,   -0.0668266
     -159.808,     0.934418
     -159.435,      1.78227
     -159.062,      2.36292
     -158.689,      2.75009
     -158.316,      3.13053
     -157.942,      3.59233
     -157.569,      4.02884
     -157.196,      4.27615
     -156.823,      4.26059
     -156.450,      3.92603
     -156.077,      3.08935
     -155.704,      1.52933
     -155.331,    -0.702224
     -154.958,     -3.08710
     -154.585,     -4.85990
     -154.212,     -5.54153
     -153.839,     -5.26448
     -153.466,     -4.48939
     -153.093,     -3.46094
     -152.720,     -2.12819
     -152.347,    -0.572170
     -151.974,     0.775069
     -151.601,      1.48346
     -151.228,      1.53974
     -150.855,      1.28121
     -150.482,      1.02873
     -150.109,     0.897085
     -149.736,     0.873021
     -149.363,     0.958004
     -148.990,      1.24719
     -148.617,      1.88309
     -148.244,      2.86740
     -147.871,      3.89566
     -147.498,      4.42604
     -147.125,      3.96831
     -146.752,      2.39507
     -146.379,    0.0800924
     -146.006,     -2.24234
     -145.633,     -3.81956
     -145.260,     -4.20039
     -144.887,     -3.39521
     -144.513,     -1.85754
     -144.140,    -0.250778
     -143.767,     0.924398
     -143.394,      1.55391
     -143.021,      1.82626
     -142.648,      2.00890
     -142.275,      2.26657
     -141.902,      2.55499
     -141.529,      2.64550
     -141.156,      2.30393
     -140.783,      1.48051
     -140.410,     0.375903
     -140.037,    -0.618457
     -139.664,     -1.09380
     -139.291,    -0.874023
     -138.918,    -0.150583
     -138.545,     0.686195
     -138.172,      1.38278
     -137.799,      1.94621
     -137.426,      2.43787
     -137.053,      2.76030
     -136.680,      2.74323
     -136.307,      2.40858
     -135.934,      2.06046
     -135.561,      2.05776
     -135.188,      2.48659
     -134.815,      3.07099
     -134.442,      3.40932
     -134.069,      3.27237
     -133.696,      2.68569
     -133.323,      1.82310
     -132.950,     0.897602
     -132.577,     0.121276
     -132.204,    -0.304256
     -131.831,    -0.217935
     -131.458,     0.410126
     -131.084,      1.37687
     -130.711,      2.28580
     -130.338,      2.77961
     -129.965,      2.76534
     -129.592,      2.37457
     -129.219,      1.70312
     -128.846,     0.690915
     -128.473,    -0.666106
     -128.100,     -2.08121
     -127.727,     -3.11161
     -127.354,     -3.53782
     -126.981,     -3.51399
     -126.608,     -3.33118
     -126.235,     -3.10930
     -125.862,     -2.74627
     -125.489,     -2.12126
     -125.116,     -1.31794
     -124.743,    -0.642411
     -124.370,    -0.399265
     -123.997,    -0.628836
     -123.624,     -1.03565
     -123.251,     -1.13467
     -122.878,    -0.536225
     -122.505,     0.735613
     -122.132,      2.15616
     -121.759,      3.04210
     -121.386,      3.01368
     -121.013,      2.08961
     -120.640,     0.455431
     -120.267,     -1.68527
     -119.894,     -4.05474
