# Freq.: 9.1830000e+09Hz; t_int: 321.38928h; (l,b) = (2.4179832, -0.61108383)
     -240.065,      0.00000
     -239.692,      0.00000
     -239.319,      0.00000
     -238.946,      0.00000
     -238.573,      0.00000
     -238.200,      0.00000
     -237.827,      0.00000
     -237.455,      0.00000
     -237.082,      0.00000
     -236.709,      0.00000
     -236.336,      0.00000
     -235.963,     0.609996
     -235.590,     0.113742
     -235.217,    -0.278706
     -234.844,    -0.339660
     -234.471,   -0.0573143
     -234.098,     0.464649
     -233.725,      1.11361
     -233.352,      1.73157
     -232.979,      2.00807
     -232.606,      1.52991
     -232.233,    0.0825628
     -231.860,     -2.03194
     -231.487,     -4.01109
     -231.114,     -4.97037
     -230.741,     -4.47693
     -230.368,     -2.82248
     -229.995,    -0.843414
     -229.622,     0.596525
     -229.249,      1.09883
     -228.876,     0.858734
     -228.503,     0.393534
     -228.130,     0.133013
     -227.757,     0.166181
     -227.384,     0.274377
     -227.011,     0.207516
     -226.638,   -0.0182657
     -226.265,    -0.112943
     -225.892,     0.171521
     -225.519,     0.784187
     -225.146,      1.45795
     -224.773,      1.91962
     -224.400,      1.94983
     -224.027,      1.39894
     -223.654,     0.323510
     -223.281,    -0.928444
     -222.908,     -1.90398
     -222.535,     -2.35809
     -222.162,     -2.35227
     -221.789,     -2.08639
     -221.416,     -1.75899
     -221.043,     -1.59457
     -220.670,     -1.77778
     -220.297,     -2.19159
     -219.924,     -2.38413
     -219.551,     -2.02644
     -219.178,     -1.34162
     -218.805,    -0.886711
     -218.432,    -0.927989
     -218.059,     -1.18646
     -217.686,     -1.20392
     -217.313,    -0.825049
     -216.940,    -0.276618
     -216.567,     0.126370
     -216.194,     0.257091
     -215.821,     0.181665
     -215.448,   -0.0104623
     -215.075,    -0.304665
     -214.702,    -0.708128
     -214.329,     -1.17944
     -213.956,     -1.65240
     -213.583,     -2.08085
     -213.210,     -2.39980
     -212.837,     -2.46490
     -212.464,     -2.10663
     -212.091,     -1.28986
     -211.718,    -0.198185
     -211.345,     0.895659
     -210.972,      1.84552
     -210.599,      2.65464
     -210.226,      3.28610
     -209.853,      3.57926
     -209.480,      3.44303
     -209.107,      3.03970
     -208.734,      2.63482
     -208.361,      2.27143
     -207.988,      1.71463
     -207.615,     0.770177
     -207.242,    -0.411125
     -206.869,     -1.40926
     -206.496,     -1.87990
     -206.123,     -1.76930
     -205.750,     -1.22800
     -205.377,    -0.408399
     -205.004,     0.631077
     -204.631,      1.87060
     -204.258,      3.19566
     -203.885,      4.31582
     -203.513,      4.86959
     -203.140,      4.67681
     -202.767,      3.87950
     -202.394,      2.80167
     -202.021,      1.70791
     -201.648,     0.734535
     -201.275,   -0.0253331
     -200.902,    -0.493187
     -200.529,    -0.681562
     -200.156,    -0.725427
     -199.783,    -0.770707
     -199.410,    -0.836280
     -199.037,    -0.843478
     -198.664,    -0.784789
     -198.291,    -0.772446
     -197.918,    -0.875392
     -197.545,     -1.00202
     -197.172,     -1.03449
     -196.799,     -1.02123
     -196.426,     -1.11643
     -196.053,     -1.30691
     -195.680,     -1.29062
     -195.307,    -0.725978
     -194.934,     0.381742
     -194.561,      1.60278
     -194.188,      2.43493
     -193.815,      2.69886
     -193.442,      2.55421
     -193.069,      2.22208
     -192.696,      1.83530
     -192.323,      1.52906
     -191.950,      1.46913
     -191.577,      1.66079
     -191.204,      1.81703
     -190.831,      1.57377
     -190.458,     0.869305
     -190.085,    0.0234759
     -189.712,    -0.594413
     -189.339,    -0.893010
     -188.966,     -1.01152
     -188.593,     -1.03405
     -188.220,    -0.853823
     -187.847,    -0.342393
     -187.474,     0.376840
     -187.101,     0.881155
     -186.728,     0.748475
     -186.355,   -0.0491850
     -185.982,     -1.05545
     -185.609,     -1.66321
     -185.236,     -1.58000
     -184.863,    -0.995416
     -184.490,    -0.309621
     -184.117,     0.273328
     -183.744,     0.874826
     -183.371,      1.70983
     -182.998,      2.76141
     -182.625,      3.68486
     -182.252,      4.04650
     -181.879,      3.69077
     -181.506,      2.88958
     -181.133,      2.12127
     -180.760,      1.68447
     -180.387,      1.52664
     -180.014,      1.43929
     -179.641,      1.34984
