# Freq.: 9.1830000e+09Hz; t_int: 166.49543h; (l,b) = (355.34372, 0.14493374)
     -197.347,      0.00000
     -196.974,      0.00000
     -196.601,      0.00000
     -196.228,      0.00000
     -195.855,      0.00000
     -195.482,      0.00000
     -195.109,      0.00000
     -194.736,      0.00000
     -194.363,      0.00000
     -193.990,      0.00000
     -193.617,      0.00000
     -193.244,      5.40382
     -192.871,      4.86670
     -192.498,      4.05808
     -192.125,      2.97080
     -191.752,      1.60666
     -191.379,    0.0372128
     -191.006,     -1.55910
     -190.633,     -2.92444
     -190.260,     -3.84074
     -189.887,     -4.26060
     -189.514,     -4.32077
     -189.141,     -4.21775
     -188.768,     -4.04678
     -188.395,     -3.72379
     -188.022,     -3.06382
     -187.649,     -1.98179
     -187.276,    -0.636160
     -186.903,     0.660132
     -186.530,      1.69416
     -186.157,      2.49432
     -185.784,      3.21301
     -185.411,      3.92758
     -185.038,      4.59568
     -184.665,      5.14928
     -184.292,      5.57012
     -183.919,      5.89003
     -183.546,      6.11732
     -183.173,      6.10615
     -182.800,      5.54367
     -182.427,      4.23150
     -182.054,      2.43020
     -181.681,     0.796101
     -181.308,   -0.0975000
     -180.935,    -0.115719
     -180.562,     0.537223
     -180.189,      1.60487
     -179.816,      2.89721
     -179.443,      4.24188
     -179.070,      5.43406
     -178.697,      6.27520
     -178.324,      6.68941
     -177.951,      6.75774
     -177.578,      6.53285
     -177.205,      5.85955
     -176.832,      4.54896
     -176.459,      2.77085
     -176.086,      1.15358
     -175.713,     0.392696
     -175.340,     0.714132
     -174.967,      1.68008
     -174.594,      2.50819
     -174.221,      2.63184
     -173.848,      2.04567
     -173.475,      1.21656
     -173.102,     0.714598
     -172.729,     0.842618
     -172.356,      1.45059
     -171.983,      2.02008
     -171.610,      1.96642
     -171.237,     0.964322
     -170.864,    -0.866869
     -170.491,     -2.98773
     -170.118,     -4.70385
     -169.745,     -5.54074
     -169.372,     -5.43857
     -168.999,     -4.65936
     -168.626,     -3.58317
     -168.253,     -2.55110
     -167.880,     -1.77860
     -167.507,     -1.34994
     -167.134,     -1.26918
     -166.761,     -1.48179
     -166.388,     -1.85812
     -166.015,     -2.22589
     -165.642,     -2.47107
     -165.269,     -2.60252
     -164.896,     -2.67919
     -164.523,     -2.65195
     -164.150,     -2.31047
     -163.777,     -1.43892
     -163.404,   -0.0474532
     -163.031,      1.52216
     -162.658,      2.67701
     -162.285,      2.83254
     -161.912,      1.82885
     -161.539,     0.221395
     -161.166,    -0.998902
     -160.793,     -1.15563
     -160.420,    -0.352202
     -160.047,     0.790653
     -159.674,      1.72506
     -159.301,      2.31195
     -158.928,      2.75403
     -158.555,      3.26547
     -158.182,      3.73738
     -157.809,      3.76733
     -157.436,      3.12515
     -157.062,      2.09963
     -156.689,      1.19549
     -156.316,     0.529341
     -155.943,    -0.267888
     -155.570,     -1.52396
     -155.197,     -3.05012
     -154.824,     -4.23376
     -154.451,     -4.52239
     -154.078,     -3.81749
     -153.705,     -2.52830
     -153.332,     -1.34085
     -152.959,    -0.845309
     -152.586,     -1.18182
     -152.213,     -1.94500
     -151.840,     -2.49907
     -151.467,     -2.47754
     -151.094,     -1.99860
     -150.721,     -1.41795
     -150.348,    -0.951189
     -149.975,    -0.594175
     -149.602,    -0.364409
     -149.229,    -0.504329
     -148.856,     -1.36401
     -148.483,     -3.06262
     -148.110,     -5.26002
     -147.737,     -7.27525
     -147.364,     -8.48997
     -146.991,     -8.66815
     -146.618,     -7.86930
     -146.245,     -6.16896
     -145.872,     -3.69715
     -145.499,    -0.939936
     -145.126,      1.32007
     -144.753,      2.57864
     -144.380,      3.04238
     -144.007,      3.37977
     -143.634,      4.07349
     -143.261,      5.03995
     -142.888,      5.80875
     -142.515,      6.00790
     -142.142,      5.69947
     -141.769,      5.29325
     -141.396,      5.13959
     -141.023,      5.20741
     -140.650,      5.16612
     -140.277,      4.74345
     -139.904,      3.96958
     -139.531,      3.11462
     -139.158,      2.44113
     -138.785,      2.01566
     -138.412,      1.74030
     -138.039,      1.53640
     -137.666,      1.45470
     -137.293,      1.62186
     -136.920,      2.12324
     -136.547,      2.88568
     -136.174,      3.60407
     -135.801,      3.84229
     -135.428,      3.32084
     -135.055,      2.15969
     -134.682,     0.854815
     -134.309,  -0.00858968
     -133.936,    -0.110740
     -133.563,     0.437649
     -133.190,      1.23458
     -132.817,      1.89059
     -132.444,      2.26551
     -132.071,      2.50071
     -131.698,      2.81910
     -131.325,      3.21904
     -130.952,      3.37337
     -130.579,      2.93338
     -130.206,      1.96856
     -129.833,      1.01926
     -129.460,     0.641707
     -129.087,     0.967354
     -128.714,      1.81096
     -128.341,      3.09901
     -127.968,      4.89923
     -127.595,      6.96484
     -127.222,      8.56558
     -126.849,      9.04452
     -126.476,      8.46269
     -126.103,      7.50525
     -125.730,      6.76170
     -125.357,      6.22297
     -124.984,      5.48320
     -124.611,      4.28834
     -124.238,      2.79792
     -123.865,      1.40532
     -123.492,     0.457583
     -123.119,     0.133533
     -122.746,     0.396922
     -122.373,     0.958659
     -122.000,      1.37835
     -121.627,      1.28505
     -121.254,     0.501736
     -120.881,    -0.917937
     -120.508,     -2.58016
     -120.135,     -3.72549
     -119.762,     -3.57494
     -119.389,     -1.87235
     -119.016,     0.903345
     -118.643,      3.85623
     -118.270,      6.19488
     -117.897,      7.54993
     -117.524,      7.97295
     -117.151,      7.72950
     -116.778,      7.05827
     -116.405,      6.07104
     -116.032,      4.87619
     -115.659,      3.77733
     -115.286,      3.26556
     -114.913,      3.73076
     -114.540,      5.15011
     -114.167,      7.04687
     -113.794,      8.74096
     -113.421,      9.69464
     -113.048,      9.75346
     -112.675,      9.15745
     -112.302,      8.30356
     -111.929,      7.43667
     -111.556,      6.53549
     -111.183,      5.44881
     -110.810,      4.10944
     -110.437,      2.68394
     -110.064,      1.59230
     -109.691,      1.30110
     -109.318,      1.91717
     -108.945,      2.92602
     -108.572,      3.46205
     -108.199,      3.00274
     -107.826,      1.84796
     -107.453,     0.886904
     -107.080,     0.879097
     -106.707,      1.93449
     -106.334,      3.59601
     -105.961,      5.29850
     -105.588,      6.68879
     -105.215,      7.60163
     -104.842,      7.95677
     -104.469,      7.84658
     -104.096,      7.67560
     -103.723,      8.02483
     -103.350,      9.21442
     -102.977,      10.9465
     -102.604,      12.4387
     -102.231,      12.9993
     -101.858,      12.5101
     -101.485,      11.3937
     -101.112,      10.2017
     -100.739,      9.26812
     -100.366,      8.68327
     -99.9927,      8.48139
     -99.6197,      8.74454
     -99.2467,      9.45686
     -98.8737,      10.3051
     -98.5007,      10.7676
     -98.1277,      10.5101
     -97.7547,      9.69891
     -97.3817,      8.87693
     -97.0087,      8.48544
     -96.6357,      8.46634
     -96.2627,      8.32186
     -95.8896,      7.58301
     -95.5166,      6.22293
     -95.1436,      4.63932
     -94.7706,      3.34729
     -94.3976,      2.75203
     -94.0246,      3.06835
     -93.6516,      4.23393
     -93.2786,      5.84009
     -92.9056,      7.24800
     -92.5326,      7.89804
     -92.1596,      7.61340
     -91.7866,      6.68928
     -91.4136,      5.69577
     -91.0406,      5.10741
     -90.6676,      5.01842
     -90.2946,      5.16432
     -89.9216,      5.21402
     -89.5486,      5.04880
     -89.1756,      4.78935
     -88.8026,      4.61821
     -88.4295,      4.58424
     -88.0565,      4.49023
     -87.6835,      3.97121
     -87.3105,      2.82054
     -86.9375,      1.25491
     -86.5645,    -0.239452
     -86.1915,     -1.24140
     -85.8185,     -1.45905
     -85.4455,    -0.649405
     -85.0725,      1.22321
     -84.6995,      3.72449
     -84.3265,      6.03677
     -83.9535,      7.44194
     -83.5805,      7.78826
     -83.2075,      7.56836
     -82.8345,      7.55276
     -82.4615,      8.22521
     -82.0885,      9.41783
     -81.7155,      10.4050
     -81.3424,      10.3898
     -80.9694,      9.06311
     -80.5964,      6.82720
     -80.2234,      4.48755
     -79.8504,      2.68680
     -79.4774,      1.58834
     -79.1044,     0.997990
