# Freq.: 9.1830000e+09Hz; t_int: 166.50734h; (l,b) = (352.52094, -0.14390023)
     -333.377,      0.00000
     -333.004,      0.00000
     -332.631,      0.00000
     -332.258,      0.00000
     -331.885,      0.00000
     -331.512,      0.00000
     -331.139,      0.00000
     -330.766,      0.00000
     -330.393,      0.00000
     -330.020,      0.00000
     -329.647,      0.00000
     -329.274,     -1.98285
     -328.901,     -1.90948
     -328.528,     -1.04601
     -328.155,     0.381194
     -327.782,      1.90896
     -327.409,      2.99614
     -327.036,      3.28223
     -326.664,      2.74881
     -326.291,      1.66086
     -325.918,     0.416918
     -325.545,    -0.550819
     -325.172,    -0.878130
     -324.799,    -0.423230
     -324.426,     0.633959
     -324.053,      1.83547
     -323.680,      2.58330
     -323.307,      2.35668
     -322.934,      1.03356
     -322.561,    -0.903799
     -322.188,     -2.62692
     -321.815,     -3.55702
     -321.442,     -3.69222
     -321.069,     -3.37875
     -320.696,     -2.91490
     -320.323,     -2.43221
     -319.950,     -1.99283
     -319.577,     -1.61217
     -319.204,     -1.19884
     -318.831,    -0.620501
     -318.458,    0.0890657
     -318.086,     0.634563
     -317.713,     0.672484
     -317.340,     0.168681
     -316.967,    -0.513443
     -316.594,    -0.936947
     -316.221,    -0.962533
     -315.848,    -0.765921
     -315.475,    -0.551556
     -315.102,    -0.316681
     -314.729,     0.109179
     -314.356,     0.839186
     -313.983,      1.77285
     -313.610,      2.65502
     -313.237,      3.27164
     -312.864,      3.57122
     -312.491,      3.57554
     -312.118,      3.20108
     -311.745,      2.25679
     -311.372,     0.677692
     -310.999,     -1.24071
     -310.626,     -2.87663
     -310.253,     -3.62647
     -309.880,     -3.30994
     -309.508,     -2.29216
     -309.135,     -1.21361
     -308.762,    -0.553686
     -308.389,    -0.371684
     -308.016,    -0.406800
     -307.643,    -0.405675
     -307.270,    -0.332476
     -306.897,    -0.279785
     -306.524,    -0.284557
     -306.151,    -0.331098
     -305.778,    -0.491413
     -305.405,    -0.938191
     -305.032,     -1.77629
     -304.659,     -2.90952
     -304.286,     -4.09168
     -303.913,     -5.05100
     -303.540,     -5.52643
     -303.167,     -5.28390
     -302.794,     -4.28285
     -302.421,     -2.87737
     -302.048,     -1.70851
     -301.675,     -1.23648
     -301.302,     -1.32811
     -300.930,     -1.33400
     -300.557,    -0.640576
     -300.184,     0.783640
     -299.811,      2.36703
     -299.438,      3.43930
     -299.065,      3.70490
     -298.692,      3.26622
     -298.319,      2.38446
     -297.946,      1.34051
     -297.573,     0.421983
     -297.200,    -0.121694
     -296.827,    -0.185664
     -296.454,     0.111199
     -296.081,     0.465479
     -295.708,     0.566611
     -295.335,     0.286547
     -294.962,    -0.303249
     -294.589,     -1.06866
     -294.216,     -1.87412
     -293.843,     -2.49875
     -293.470,     -2.63271
     -293.097,     -2.08954
     -292.724,     -1.03335
     -292.352,    0.0346439
     -291.979,     0.551209
     -291.606,     0.250073
     -291.233,    -0.641390
     -290.860,     -1.54837
     -290.487,     -1.96603
     -290.114,     -1.81258
     -289.741,     -1.42437
     -289.368,     -1.21333
     -288.995,     -1.27730
     -288.622,     -1.30990
     -288.249,    -0.939241
     -287.876,    -0.197352
     -287.503,     0.399063
     -287.130,     0.323201
     -286.757,    -0.388249
     -286.384,     -1.09390
     -286.011,     -1.12046
     -285.638,    -0.341253
     -285.265,     0.833522
