# Freq.: 9.1830000e+09Hz; t_int: 488.21218h; (l,b) = (45.630908, -0.017315321)
     -197.443,      0.00000
     -197.070,      0.00000
     -196.697,      0.00000
     -196.324,      0.00000
     -195.951,      0.00000
     -195.578,      0.00000
     -195.205,      0.00000
     -194.832,      0.00000
     -194.459,      0.00000
     -194.086,      0.00000
     -193.713,      0.00000
     -193.340,    -0.179666
     -192.967,   -0.0459697
     -192.594,     0.168757
     -192.221,     0.382216
     -191.848,     0.394944
     -191.475,     0.108453
     -191.102,    -0.297766
     -190.729,    -0.501179
     -190.356,    -0.388765
     -189.983,    -0.197840
     -189.610,    -0.243523
     -189.237,    -0.551086
     -188.864,    -0.811873
     -188.491,    -0.688861
     -188.118,    -0.143027
     -187.745,     0.524253
     -187.372,     0.918563
     -186.999,     0.831511
     -186.626,     0.322798
     -186.253,    -0.366091
     -185.880,    -0.914777
     -185.506,     -1.02374
     -185.133,    -0.571286
     -184.760,     0.245822
     -184.387,     0.967693
     -184.014,      1.17531
     -183.641,     0.825954
     -183.268,     0.275062
     -182.895,   -0.0892216
     -182.522,    -0.210108
     -182.149,    -0.316317
     -181.776,    -0.581310
     -181.403,    -0.935768
     -181.030,     -1.19603
     -180.657,     -1.26800
     -180.284,     -1.18905
     -179.911,     -1.02992
     -179.538,    -0.813631
     -179.165,    -0.532882
     -178.792,    -0.218191
     -178.419,    0.0316306
     -178.046,    0.0902127
     -177.673,    -0.119078
     -177.300,    -0.555807
     -176.927,     -1.03749
     -176.554,     -1.30287
     -176.181,     -1.16741
     -175.808,    -0.642563
     -175.435,     0.112416
     -175.062,     0.921998
     -174.689,      1.62639
     -174.316,      2.03699
     -173.943,      1.98534
     -173.570,      1.45908
     -173.197,     0.642640
     -172.824,    -0.190993
     -172.451,    -0.810937
     -172.078,     -1.10824
     -171.705,     -1.14058
     -171.332,     -1.08862
     -170.959,     -1.08567
     -170.586,     -1.09136
     -170.213,    -0.992695
     -169.840,    -0.788632
     -169.467,    -0.574040
     -169.094,    -0.367342
     -168.721,   -0.0720895
     -168.348,     0.375813
     -167.975,     0.897853
     -167.602,      1.31729
     -167.228,      1.46884
     -166.855,      1.27950
     -166.482,     0.802818
     -166.109,     0.204193
     -165.736,    -0.304166
     -165.363,    -0.559483
     -164.990,    -0.537911
     -164.617,    -0.378475
     -164.244,    -0.295878
     -163.871,    -0.426719
     -163.498,    -0.729497
     -163.125,     -1.01910
     -162.752,     -1.11821
     -162.379,     -1.02298
     -162.006,    -0.928441
     -161.633,     -1.04481
     -161.260,     -1.37498
     -160.887,     -1.70871
     -160.514,     -1.83301
     -160.141,     -1.70744
     -159.768,     -1.45516
     -159.395,     -1.25552
     -159.022,     -1.24669
     -158.649,     -1.44855
     -158.276,     -1.72531
     -157.903,     -1.85357
     -157.530,     -1.68448
     -157.157,     -1.26809
     -156.784,    -0.824692
     -156.411,    -0.585565
     -156.038,    -0.628292
     -155.665,    -0.826717
     -155.292,    -0.937975
     -154.919,    -0.741276
     -154.546,    -0.139682
     -154.173,     0.788290
     -153.800,      1.79456
     -153.427,      2.57325
     -153.054,      2.94583
     -152.681,      2.96037
     -152.308,      2.81259
     -151.935,      2.68721
     -151.562,      2.66019
     -151.189,      2.69661
     -150.816,      2.70692
     -150.443,      2.61476
     -150.070,      2.39760
     -149.697,      2.08439
     -149.324,      1.72595
     -148.950,      1.36627
     -148.577,      1.02700
     -148.204,     0.697402
     -147.831,     0.336899
     -147.458,   -0.0856540
     -147.085,    -0.535349
     -146.712,    -0.902492
     -146.339,     -1.06405
     -145.966,    -0.971019
     -145.593,    -0.704789
     -145.220,    -0.448959
     -144.847,    -0.356437
     -144.474,    -0.418913
     -144.101,    -0.504106
     -143.728,    -0.520685
     -143.355,    -0.471743
     -142.982,    -0.340383
     -142.609,   -0.0381585
     -142.236,     0.460249
     -141.863,     0.985101
     -141.490,      1.24438
     -141.117,      1.04984
     -140.744,     0.489353
     -140.371,    -0.106145
     -139.998,    -0.386540
     -139.625,    -0.219276
     -139.252,     0.264713
     -138.879,     0.836909
     -138.506,      1.35457
     -138.133,      1.77950
     -137.760,      2.06753
     -137.387,      2.10974
     -137.014,      1.82548
     -136.641,      1.30902
     -136.268,     0.834153
     -135.895,     0.657298
     -135.522,     0.801296
     -135.149,      1.04701
     -134.776,      1.13292
     -134.403,     0.947714
     -134.030,     0.549764
     -133.657,    0.0584127
     -133.284,    -0.423620
