# Freq.: 9.1830000e+09Hz; t_int: 166.56539h; (l,b) = (1.3235283, 0.10392655)
     -240.159,      0.00000
     -239.786,      0.00000
     -239.413,      0.00000
     -239.040,      0.00000
     -238.667,      0.00000
     -238.294,      0.00000
     -237.921,      0.00000
     -237.548,      0.00000
     -237.175,      0.00000
     -236.802,      0.00000
     -236.429,      0.00000
     -236.056,      1.44012
     -235.684,     0.606821
     -235.311,    -0.284594
     -234.938,    -0.953891
     -234.565,     -1.23207
     -234.192,     -1.17713
     -233.819,     -1.05265
     -233.446,     -1.11282
     -233.073,     -1.33145
     -232.700,     -1.37940
     -232.327,    -0.956587
     -231.954,    -0.152167
     -231.581,     0.580015
     -231.208,     0.808543
     -230.835,     0.440986
     -230.462,    -0.333692
     -230.089,     -1.30022
     -229.716,     -2.28868
     -229.343,     -3.00422
     -228.970,     -2.96402
     -228.597,     -1.79875
     -228.225,     0.342798
     -227.852,      2.76223
     -227.479,      4.59876
     -227.106,      5.24541
     -226.733,      4.54808
     -226.360,      2.85850
     -225.987,     0.969079
     -225.614,    -0.184713
     -225.241,  -0.00560197
     -224.868,      1.40727
     -224.495,      3.31936
     -224.122,      4.84565
     -223.749,      5.50087
     -223.376,      5.37369
     -223.003,      4.87699
     -222.630,      4.42394
     -222.257,      4.25644
     -221.884,      4.35463
     -221.511,      4.41725
     -221.138,      4.04787
     -220.766,      3.09547
     -220.393,      1.85274
     -220.020,     0.892896
     -219.647,     0.639738
     -219.274,      1.02264
     -218.901,      1.52538
     -218.528,      1.56663
     -218.155,     0.857084
     -217.782,    -0.480409
     -217.409,     -1.98526
     -217.036,     -3.08601
     -216.663,     -3.42111
     -216.290,     -3.00876
     -215.917,     -2.08396
     -215.544,    -0.801767
     -215.171,     0.839092
     -214.798,      2.78429
     -214.425,      4.69232
     -214.052,      5.98066
     -213.679,      6.17124
     -213.306,      5.24044
     -212.934,      3.65680
     -212.561,      2.07967
     -212.188,     0.964266
     -211.815,     0.359917
     -211.442,    0.0135801
     -211.069,    -0.361466
     -210.696,    -0.882781
     -210.323,     -1.46524
     -209.950,     -1.91865
     -209.577,     -2.09849
     -209.204,     -2.02173
     -208.831,     -1.85569
     -208.458,     -1.77471
     -208.085,     -1.82883
     -207.712,     -1.96352
     -207.339,     -2.12315
     -206.966,     -2.27704
     -206.593,     -2.37901
     -206.220,     -2.38866
     -205.847,     -2.32932
     -205.475,     -2.24072
     -205.102,     -2.07515
     -204.729,     -1.73141
     -204.356,     -1.19195
     -203.983,    -0.544840
     -203.610,     0.108788
     -203.237,     0.696711
     -202.864,      1.15895
     -202.491,      1.44020
     -202.118,      1.48758
     -201.745,      1.28942
     -201.372,     0.962206
     -200.999,     0.737172
     -200.626,     0.790683
     -200.253,      1.10508
     -199.880,      1.47269
     -199.507,      1.53714
     -199.134,     0.861857
     -198.761,    -0.808369
     -198.388,     -3.17289
     -198.016,     -5.35464
     -197.643,     -6.47263
     -197.270,     -6.29936
     -196.897,     -5.29976
     -196.524,     -4.08663
     -196.151,     -2.97456
     -195.778,     -2.03970
     -195.405,     -1.39960
     -195.032,     -1.23779
     -194.659,     -1.54517
     -194.286,     -1.96799
     -193.913,     -1.99718
     -193.540,     -1.30030
     -193.167,    0.0884434
     -192.794,      1.77635
     -192.421,      3.18796
     -192.048,      3.88567
     -191.675,      3.83034
     -191.302,      3.29144
     -190.929,      2.49089
     -190.557,      1.43706
     -190.184,     0.144167
     -189.811,     -1.12758
     -189.438,     -1.98603
     -189.065,     -2.20939
     -188.692,     -1.83656
     -188.319,     -1.03203
     -187.946,   -0.0194257
     -187.573,     0.857181
     -187.200,      1.18395
     -186.827,     0.747082
     -186.454,    -0.230399
     -186.081,     -1.21724
     -185.708,     -1.81470
     -185.335,     -2.04699
     -184.962,     -2.20937
     -184.589,     -2.52468
     -184.216,     -2.97823
     -183.843,     -3.34106
     -183.470,     -3.24629
     -183.097,     -2.37574
     -182.725,    -0.780211
     -182.352,     0.967326
     -181.979,      2.08663
     -181.606,      2.17352
     -181.233,      1.49675
     -180.860,     0.725461
     -180.487,     0.342487
     -180.114,     0.242237
     -179.741,    -0.148502
     -179.368,     -1.31708
     -178.995,     -3.18917
     -178.622,     -5.16075
     -178.249,     -6.49088
     -177.876,     -6.62965
     -177.503,     -5.38671
     -177.130,     -3.07912
     -176.757,    -0.557371
     -176.384,      1.12337
     -176.011,      1.27573
     -175.638,   -0.0459260
     -175.266,     -2.13045
     -174.893,     -4.00039
     -174.520,     -4.85416
     -174.147,     -4.42284
     -173.774,     -3.06284
     -173.401,     -1.43492
     -173.028,   -0.0114242
     -172.655,      1.10257
     -172.282,      1.93262
     -171.909,      2.38750
     -171.536,      2.33599
     -171.163,      1.86676
     -170.790,      1.35387
     -170.417,      1.18648
     -170.044,      1.42554
     -169.671,      1.75971
     -169.298,      1.80955
     -168.925,      1.45772
     -168.552,     0.874370
     -168.179,     0.264722
     -167.807,    -0.295751
     -167.434,    -0.749834
     -167.061,    -0.975744
     -166.688,    -0.980149
     -166.315,     -1.05451
     -165.942,     -1.55517
     -165.569,     -2.52623
     -165.196,     -3.57599
     -164.823,     -4.10064
     -164.450,     -3.70742
     -164.077,     -2.58107
     -163.704,     -1.45283
     -163.331,     -1.07829
     -162.958,     -1.65351
     -162.585,     -2.70409
     -162.212,     -3.47701
     -161.839,     -3.43640
     -161.466,     -2.53996
     -161.093,     -1.19802
     -160.720,    0.0537217
     -160.348,     0.951461
     -159.975,      1.64018
     -159.602,      2.44720
     -159.229,      3.52513
     -158.856,      4.67490
     -158.483,      5.49268
     -158.110,      5.70175
     -157.737,      5.32436
     -157.364,      4.52509
     -156.991,      3.39551
     -156.618,      2.02053
     -156.245,     0.700596
     -155.872,   -0.0959355
     -155.499,   -0.0912373
     -155.126,     0.578957
     -154.753,      1.54041
     -154.380,      2.48608
     -154.007,      3.26061
     -153.634,      3.72526
     -153.261,      3.68259
     -152.889,      3.05763
     -152.516,      2.14057
     -152.143,      1.48977
     -151.770,      1.49029
