# Freq.: 9.1830000e+09Hz; t_int: 333.54387h; (l,b) = (32.028615, 0.051279414)
     -197.596,      0.00000
     -197.223,      0.00000
     -196.850,      0.00000
     -196.477,      0.00000
     -196.104,      0.00000
     -195.731,      0.00000
     -195.358,      0.00000
     -194.985,      0.00000
     -194.612,      0.00000
     -194.239,      0.00000
     -193.866,      0.00000
     -193.493,     0.467209
     -193.120,     0.213758
     -192.747,    -0.108325
     -192.374,    -0.451926
     -192.001,    -0.746003
     -191.628,    -0.834651
     -191.255,    -0.545746
     -190.882,     0.118357
     -190.509,     0.880300
     -190.136,      1.33828
     -189.763,      1.24640
     -189.390,     0.668430
     -189.017,   -0.0971964
     -188.644,    -0.719936
     -188.271,     -1.02155
     -187.898,     -1.05966
     -187.525,     -1.07119
     -187.152,     -1.28938
     -186.779,     -1.75722
     -186.406,     -2.29862
     -186.033,     -2.67275
     -185.660,     -2.76523
     -185.287,     -2.64137
     -184.914,     -2.41922
     -184.541,     -2.11525
     -184.168,     -1.66184
     -183.795,     -1.06434
     -183.422,    -0.458709
     -183.049,   0.00293259
     -182.676,     0.257952
     -182.303,     0.327523
     -181.930,     0.295189
     -181.557,     0.312281
     -181.184,     0.530309
     -180.811,     0.943153
     -180.438,      1.31988
     -180.064,      1.37325
     -179.691,      1.02004
     -179.318,     0.453970
     -178.945,   -0.0178786
     -178.572,    -0.177682
     -178.199,    0.0141029
     -177.826,     0.443192
     -177.453,     0.934557
     -177.080,      1.35351
     -176.707,      1.62143
     -176.334,      1.63732
     -175.961,      1.25369
     -175.588,     0.409853
     -175.215,    -0.712746
     -174.842,     -1.72184
     -174.469,     -2.24307
     -174.096,     -2.15844
     -173.723,     -1.65692
     -173.350,     -1.05333
     -172.977,    -0.541705
     -172.604,    -0.126314
     -172.231,     0.222250
     -171.858,     0.427793
     -171.485,     0.411340
     -171.112,     0.293617
     -170.739,     0.354024
     -170.366,     0.732010
     -169.993,      1.25547
     -169.620,      1.60907
     -169.247,      1.59258
     -168.874,      1.20002
     -168.501,     0.580404
     -168.128,   0.00496315
     -167.755,    -0.214966
     -167.382,    0.0875966
     -167.009,     0.781017
     -166.636,      1.49342
     -166.263,      1.87573
     -165.890,      1.83259
     -165.517,      1.49677
     -165.144,      1.00297
     -164.771,     0.333907
     -164.398,    -0.599656
     -164.025,     -1.75389
     -163.652,     -2.84397
     -163.279,     -3.45099
     -162.906,     -3.28703
     -162.533,     -2.43291
     -162.160,     -1.33559
     -161.787,    -0.506485
     -161.414,    -0.156449
     -161.041,    -0.103415
     -160.668,  -0.00555158
     -160.295,     0.333568
     -159.922,     0.823854
     -159.549,      1.17903
     -159.176,      1.17882
     -158.803,     0.887742
     -158.430,     0.576273
     -158.057,     0.407546
     -157.684,     0.260041
     -157.311,    -0.139374
     -156.938,    -0.967917
     -156.565,     -2.15047
     -156.192,     -3.33469
