# Freq.: 9.1830000e+09Hz; t_int: 166.69066h; (l,b) = (349.57861, -0.67990652)
     -239.946,      0.00000
     -239.573,      0.00000
     -239.200,      0.00000
     -238.827,      0.00000
     -238.454,      0.00000
     -238.081,      0.00000
     -237.708,      0.00000
     -237.335,      0.00000
     -236.962,      0.00000
     -236.589,      0.00000
     -236.216,      0.00000
     -235.843,     -1.13312
     -235.470,     -2.13372
     -235.097,     -3.47394
     -234.724,     -4.38106
     -234.351,     -4.28186
     -233.978,     -3.35367
     -233.605,     -2.28432
     -233.232,     -1.62265
     -232.859,     -1.51980
     -232.486,     -1.97506
     -232.113,     -2.98718
     -231.740,     -4.37882
     -231.367,     -5.74950
     -230.994,     -6.76738
     -230.621,     -7.38854
     -230.248,     -7.72346
     -229.875,     -7.76222
     -229.502,     -7.25691
     -229.129,     -5.90843
     -228.756,     -3.77508
     -228.383,     -1.47225
     -228.010,     0.221507
     -227.637,      1.04966
     -227.264,      1.49763
     -226.891,      2.28357
     -226.518,      3.66499
     -226.145,      5.22696
     -225.772,      6.26002
     -225.399,      6.37292
     -225.026,      5.92773
     -224.653,      5.94669
     -224.280,      7.35469
     -223.907,      10.0217
     -223.534,      12.5226
     -223.161,      13.0465
     -222.788,      10.7798
     -222.415,      6.54678
     -222.042,      2.12689
     -221.669,     -1.10022
     -221.296,     -2.93887
     -220.923,     -3.99255
     -220.550,     -4.72157
     -220.177,     -5.02817
     -219.804,     -4.67054
     -219.431,     -3.74898
     -219.058,     -2.59803
     -218.685,     -1.45102
     -218.312,    -0.526399
     -217.939,    -0.298391
     -217.566,     -1.27230
     -217.193,     -3.39426
     -216.820,     -5.89420
     -216.447,     -7.77595
     -216.074,     -8.34632
     -215.701,     -7.37862
     -215.328,     -5.12438
     -214.955,     -2.29146
     -214.582,     0.230263
     -214.209,      1.81183
     -213.836,      2.25897
     -213.463,      1.65457
     -213.090,     0.253563
     -212.717,     -1.46844
     -212.344,     -2.92830
     -211.971,     -3.74638
     -211.598,     -3.86293
     -211.225,     -3.33913
     -210.852,     -2.17967
     -210.479,    -0.394829
     -210.106,      1.80761
     -209.733,      3.92515
     -209.360,      5.37153
     -208.987,      5.91468
     -208.614,      5.84472
     -208.241,      5.60732
     -207.868,      5.35366
     -207.495,      4.91118
     -207.122,      4.03809
     -206.749,      2.60589
     -206.376,     0.691733
