# Freq.: 9.1830000e+09Hz; t_int: 166.65858h; (l,b) = (9.9253418, -0.74456020)
     -239.859,      0.00000
     -239.486,      0.00000
     -239.113,      0.00000
     -238.741,      0.00000
     -238.368,      0.00000
     -237.995,      0.00000
     -237.622,      0.00000
     -237.249,      0.00000
     -236.876,      0.00000
     -236.503,      0.00000
     -236.130,      0.00000
     -235.757,     -4.48498
     -235.384,     -4.13098
     -235.011,     -3.69019
     -234.638,     -2.96781
     -234.265,     -1.99373
     -233.892,     -1.12444
     -233.519,    -0.735545
     -233.146,    -0.885570
     -232.773,     -1.34929
     -232.400,     -1.84648
     -232.028,     -2.12735
     -231.655,     -1.97900
     -231.282,     -1.34275
     -230.909,    -0.408336
     -230.536,     0.508744
     -230.163,      1.17182
     -229.790,      1.46962
     -229.417,      1.34558
     -229.044,     0.817331
     -228.671,    0.0709734
     -228.298,    -0.598875
     -227.925,     -1.03053
     -227.552,     -1.34190
     -227.179,     -1.79568
     -226.806,     -2.51712
     -226.433,     -3.31620
     -226.060,     -3.75525
     -225.687,     -3.43122
     -225.314,     -2.29168
     -224.942,    -0.759450
     -224.569,     0.459816
     -224.196,     0.808367
     -223.823,     0.252536
     -223.450,    -0.712694
     -223.077,     -1.45444
     -222.704,     -1.64061
     -222.331,     -1.35174
     -221.958,    -0.861486
     -221.585,    -0.401052
     -221.212,    -0.125649
     -220.839,    -0.186732
     -220.466,    -0.705128
     -220.093,     -1.62700
     -219.720,     -2.65464
     -219.347,     -3.39723
     -218.974,     -3.62454
     -218.601,     -3.36571
     -218.229,     -2.78073
     -217.856,     -2.01783
     -217.483,     -1.24282
     -217.110,    -0.694304
     -216.737,    -0.553224
     -216.364,    -0.771136
     -215.991,     -1.12203
     -215.618,     -1.40556
     -215.245,     -1.54384
     -214.872,     -1.50744
     -214.499,     -1.21159
     -214.126,    -0.527086
     -213.753,     0.584855
     -213.380,      1.92441
     -213.007,      3.01924
     -212.634,      3.30472
     -212.261,      2.49380
     -211.888,     0.865885
     -211.516,    -0.824169
     -211.143,     -1.77955
     -210.770,     -1.60173
     -210.397,    -0.441881
     -210.024,      1.17920
     -209.651,      2.69229
     -209.278,      3.72526
     -208.905,      4.21495
     -208.532,      4.40617
     -208.159,      4.69473
     -207.786,      5.32049
     -207.413,      6.10695
     -207.040,      6.51068
     -206.667,      6.03873
     -206.294,      4.72337
     -205.921,      3.17488
     -205.548,      2.09853
     -205.175,      1.73864
     -204.803,      1.77246
     -204.430,      1.65774
     -204.057,      1.03272
     -203.684,    -0.108002
     -203.311,     -1.43294
     -202.938,     -2.40217
     -202.565,     -2.50516
     -202.192,     -1.55877
     -201.819,     0.115545
     -201.446,      1.81461
     -201.073,      2.86334
     -200.700,      3.03817
     -200.327,      2.65977
     -199.954,      2.26809
     -199.581,      2.17051
     -199.208,      2.28356
     -198.835,      2.38609
     -198.462,      2.44963
     -198.089,      2.65547
     -197.717,      3.11458
     -197.344,      3.65673
     -196.971,      3.95035
     -196.598,      3.80347
     -196.225,      3.28206
     -195.852,      2.54784
     -195.479,      1.69311
     -195.106,     0.784055
     -194.733,   -0.0494397
     -194.360,    -0.688892
     -193.987,     -1.14871
     -193.614,     -1.52363
     -193.241,     -1.83833
     -192.868,     -2.02508
     -192.495,     -2.02172
     -192.122,     -1.82484
     -191.749,     -1.48945
     -191.376,     -1.16389
     -191.004,     -1.10523
     -190.631,     -1.54530
     -190.258,     -2.44185
     -189.885,     -3.35158
     -189.512,     -3.64763
     -189.139,     -2.98020
     -188.766,     -1.55308
     -188.393,    0.0401345
     -188.020,      1.18733
     -187.647,      1.51724
     -187.274,      1.02779
     -186.901,     0.104038
     -186.528,    -0.693356
     -186.155,    -0.976737
     -185.782,    -0.681806
     -185.409,    0.0550726
     -185.036,      1.03530
     -184.663,      2.02727
     -184.291,      2.80383
     -183.918,      3.24114
     -183.545,      3.38211
     -183.172,      3.40122
     -182.799,      3.50453
     -182.426,      3.79505
     -182.053,      4.13770
     -181.680,      4.17856
     -181.307,      3.63636
     -180.934,      2.62951
     -180.561,      1.64139
     -180.188,      1.13687
     -179.815,      1.23992
     -179.442,      1.71480
     -179.069,      2.14713
     -178.696,      2.16413
     -178.323,      1.61567
     -177.950,     0.655824
     -177.578,    -0.321671
     -177.205,    -0.882381
     -176.832,    -0.803391
     -176.459,    -0.229411
     -176.086,     0.439215
     -175.713,     0.920597
     -175.340,      1.33493
     -174.967,      2.02746
     -174.594,      3.10117
     -174.221,      4.22801
     -173.848,      4.95229
     -173.475,      5.11349
     -173.102,      4.96194
     -172.729,      4.90381
     -172.356,      5.11520
     -171.983,      5.36572
     -171.610,      5.23124
     -171.237,      4.47380
     -170.865,      3.16952
     -170.492,      1.52492
     -170.119,    -0.263528
     -169.746,     -1.92037
     -169.373,     -3.00990
     -169.000,     -3.10805
     -168.627,     -2.13428
     -168.254,    -0.527472
     -167.881,     0.968051
     -167.508,      1.78307
     -167.135,      1.83731
     -166.762,      1.43386
     -166.389,     0.933619
     -166.016,     0.515532
     -165.643,     0.128510
     -165.270,    -0.378058
     -164.897,     -1.03776
     -164.524,     -1.67554
     -164.151,     -2.06544
     -163.779,     -2.16488
