# Freq.: 9.1830000e+09Hz; t_int: 166.42424h; (l,b) = (24.738782, 0.082569830)
     -197.437,      0.00000
     -197.064,      0.00000
     -196.691,      0.00000
     -196.318,      0.00000
     -195.945,      0.00000
     -195.572,      0.00000
     -195.199,      0.00000
     -194.826,      0.00000
     -194.453,      0.00000
     -194.080,      0.00000
     -193.707,      0.00000
     -193.334,    -0.452235
     -192.961,    -0.935896
     -192.588,     -1.25005
     -192.215,     -1.29265
     -191.842,     -1.11476
     -191.469,    -0.941112
     -191.096,     -1.07036
     -190.723,     -1.64856
     -190.350,     -2.50784
     -189.977,     -3.23089
     -189.604,     -3.39659
     -189.231,     -2.84425
     -188.858,     -1.79811
     -188.485,    -0.760814
     -188.112,    -0.226873
     -187.739,    -0.404871
     -187.366,     -1.11538
     -186.993,     -1.88538
     -186.620,     -2.17447
     -186.247,     -1.66554
     -185.874,    -0.490052
     -185.501,     0.817789
     -185.128,      1.67330
     -184.755,      1.79740
     -184.382,      1.26835
     -184.009,     0.342055
     -183.636,    -0.702506
     -183.263,     -1.63293
     -182.890,     -2.31023
     -182.517,     -2.69371
     -182.144,     -2.80195
     -181.771,     -2.70237
     -181.398,     -2.50561
     -181.025,     -2.29117
     -180.652,     -2.05230
     -180.279,     -1.77447
     -179.906,     -1.53536
     -179.533,     -1.45151
     -179.160,     -1.51275
     -178.787,     -1.49360
     -178.414,     -1.06991
     -178.041,   -0.0948242
     -177.668,      1.19204
     -177.295,      2.24658
     -176.922,      2.56323
     -176.549,      2.00833
     -176.176,     0.895581
     -175.803,    -0.238131
     -175.430,    -0.978530
     -175.057,     -1.22058
     -174.684,     -1.06490
     -174.311,    -0.600040
     -173.938,     0.165333
     -173.565,      1.20591
     -173.192,      2.41494
     -172.819,      3.63956
     -172.446,      4.69547
     -172.073,      5.33117
     -171.700,      5.27020
     -171.327,      4.36178
     -170.954,      2.70749
     -170.581,     0.675634
     -170.208,     -1.19519
     -169.835,     -2.41084
     -169.462,     -2.77588
     -169.089,     -2.46276
     -168.716,     -1.82302
     -168.343,     -1.18939
     -167.970,    -0.857019
     -167.597,     -1.06374
     -167.224,     -1.79349
     -166.851,     -2.63997
     -166.478,     -3.04917
     -166.105,     -2.78908
     -165.732,     -2.14645
     -165.359,     -1.62927
     -164.986,     -1.49777
     -164.613,     -1.58596
     -164.240,     -1.51414
     -163.867,     -1.02536
     -163.494,    -0.141567
     -163.121,     0.953055
     -162.748,      2.11414
     -162.375,      3.25402
     -162.002,      4.19965
     -161.629,      4.70044
     -161.256,      4.66250
     -160.883,      4.28755
     -160.510,      3.89868
     -160.137,      3.66029
     -159.764,      3.48376
     -159.391,      3.13017
     -159.018,      2.37279
     -158.645,      1.17063
     -158.272,    -0.205675
     -157.899,     -1.28484
     -157.526,     -1.77911
