# Freq.: 9.1830000e+09Hz; t_int: 166.79607h; (l,b) = (16.227830, -0.36830211)
     -197.400,      0.00000
     -197.026,      0.00000
     -196.653,      0.00000
     -196.280,      0.00000
     -195.907,      0.00000
     -195.534,      0.00000
     -195.161,      0.00000
     -194.788,      0.00000
     -194.415,      0.00000
     -194.042,      0.00000
     -193.669,      0.00000
     -193.296,      1.44740
     -192.923,     0.887582
     -192.550,    -0.290283
     -192.177,     -1.82641
     -191.804,     -3.17851
     -191.431,     -3.84965
     -191.058,     -3.70649
     -190.685,     -2.99050
     -190.312,     -2.00813
     -189.939,    -0.889337
     -189.566,     0.276037
     -189.193,      1.18865
     -188.820,      1.43145
     -188.447,     0.836062
     -188.074,    -0.340422
     -187.701,     -1.61140
     -187.328,     -2.58965
     -186.955,     -3.17495
     -186.582,     -3.51177
     -186.209,     -3.77154
     -185.836,     -3.90582
     -185.463,     -3.57034
     -185.090,     -2.37238
     -184.717,    -0.348903
     -184.344,      1.77413
     -183.971,      2.97512
     -183.598,      2.76017
     -183.225,      1.59394
     -182.852,     0.477370
     -182.479,     0.149265
     -182.106,     0.670603
     -181.733,      1.57535
     -181.360,      2.26185
     -180.987,      2.33084
     -180.614,      1.76331
     -180.241,     0.883062
     -179.868,     0.119329
     -179.495,    -0.268582
     -179.122,    -0.323531
     -178.749,    -0.330247
     -178.376,    -0.605117
     -178.002,     -1.21770
     -177.629,     -1.83107
     -177.256,     -1.89362
     -176.883,     -1.14587
     -176.510,    0.0217474
     -176.137,     0.821548
     -175.764,     0.772775
     -175.391,     0.147772
     -175.018,    -0.322645
     -174.645,    -0.190256
     -174.272,     0.288401
     -173.899,     0.461457
     -173.526,   -0.0540246
     -173.153,     -1.04132
     -172.780,     -1.91620
     -172.407,     -2.20023
     -172.034,     -1.82382
     -171.661,     -1.07969
     -171.288,    -0.343276
     -170.915,     0.150142
     -170.542,     0.321856
     -170.169,     0.197787
     -169.796,   -0.0692983
     -169.423,    -0.218229
     -169.050,   -0.0679359
     -168.677,     0.317378
     -168.304,     0.745212
     -167.931,      1.12957
     -167.558,      1.47783
     -167.185,      1.69546
     -166.812,      1.59745
     -166.439,      1.16352
     -166.066,     0.667858
     -165.693,     0.494831
     -165.320,     0.863913
     -164.947,      1.72387
     -164.574,      2.80887
     -164.201,      3.72582
     -163.828,      4.06698
     -163.455,      3.60209
     -163.082,      2.45274
     -162.709,      1.07730
     -162.336,    0.0450451
     -161.963,    -0.284760
     -161.590,   -0.0139350
     -161.217,     0.328818
     -160.844,     0.192540
     -160.471,    -0.514333
     -160.098,     -1.33531
     -159.725,     -1.67315
     -159.352,     -1.28052
     -158.979,    -0.390579
