# Freq.: 9.1830000e+09Hz; t_int: 334.05504h; (l,b) = (52.536907, -0.94283117)
     -197.383,      0.00000
     -197.010,      0.00000
     -196.637,      0.00000
     -196.264,      0.00000
     -195.891,      0.00000
     -195.518,      0.00000
     -195.145,      0.00000
     -194.772,      0.00000
     -194.399,      0.00000
     -194.026,      0.00000
     -193.653,      0.00000
     -193.280,     0.784700
     -192.907,      1.71754
     -192.534,      3.09503
     -192.161,      4.30515
     -191.788,      4.80621
     -191.415,      4.44342
     -191.042,      3.48160
     -190.669,      2.39107
     -190.296,      1.59561
     -189.923,      1.30930
     -189.550,      1.46127
     -189.177,      1.74945
     -188.804,      1.86183
     -188.431,      1.69373
     -188.058,      1.33454
     -187.685,     0.889585
     -187.312,     0.403582
     -186.939,   -0.0527142
     -186.566,    -0.339469
     -186.193,    -0.379910
     -185.820,    -0.318746
     -185.447,    -0.470683
     -185.074,     -1.03536
     -184.701,     -1.83266
     -184.327,     -2.36281
     -183.954,     -2.21235
     -183.581,     -1.43964
     -183.208,    -0.534616
     -182.835,   0.00943514
     -182.462,    0.0586810
     -182.089,    -0.194057
     -181.716,    -0.513903
     -181.343,    -0.791271
     -180.970,    -0.975661
     -180.597,     -1.00424
     -180.224,    -0.891027
     -179.851,    -0.783924
     -179.478,    -0.780558
     -179.105,    -0.724158
     -178.732,    -0.337124
     -178.359,     0.422053
     -177.986,      1.23687
     -177.613,      1.69601
     -177.240,      1.63297
     -176.867,      1.21642
     -176.494,     0.771380
     -176.121,     0.532548
     -175.748,     0.516994
     -175.375,     0.562854
     -175.002,     0.469255
     -174.629,     0.130695
     -174.256,    -0.425898
     -173.883,     -1.09785
     -173.510,     -1.75177
     -173.137,     -2.19833
     -172.764,     -2.18236
     -172.391,     -1.50880
     -172.018,    -0.282038
     -171.645,     0.969394
     -171.272,      1.53453
     -170.899,      1.04062
     -170.526,    -0.225688
     -170.153,     -1.54398
     -169.780,     -2.31136
     -169.407,     -2.40072
     -169.034,     -2.07797
     -168.661,     -1.67031
     -168.288,     -1.32844
     -167.915,     -1.02076
     -167.542,    -0.646323
     -167.169,    -0.137773
     -166.796,     0.470528
     -166.423,      1.03020
     -166.050,      1.35794
     -165.677,      1.35489
     -165.303,      1.06342
     -164.930,     0.646682
     -164.557,     0.347325
     -164.184,     0.410004
     -163.811,     0.918086
     -163.438,      1.65133
     -163.065,      2.16533
     -162.692,      2.08178
     -162.319,      1.32664
     -161.946,     0.123056
     -161.573,     -1.17692
     -161.200,     -2.22881
     -160.827,     -2.74921
     -160.454,     -2.57556
     -160.081,     -1.76977
     -159.708,    -0.659055
     -159.335,     0.320944
     -158.962,     0.926654
     -158.589,      1.25621
     -158.216,      1.54090
     -157.843,      1.81218
     -157.470,      1.87159
     -157.097,      1.59203
     -156.724,      1.14213
     -156.351,     0.855617
     -155.978,     0.926186
     -155.605,      1.26426
     -155.232,      1.59257
     -154.859,      1.62948
     -154.486,      1.24124
     -154.113,     0.515811
     -153.740,    -0.284660
     -153.367,    -0.874883
     -152.994,     -1.09930
     -152.621,    -0.996974
     -152.248,    -0.753057
     -151.875,    -0.558842
     -151.502,    -0.462025
     -151.129,    -0.340583
     -150.756,   -0.0536519
     -150.383,     0.369084
     -150.010,     0.701204
     -149.637,     0.686496
     -149.264,     0.242279
     -148.891,    -0.459456
     -148.518,     -1.09274
     -148.145,     -1.41845
     -147.772,     -1.48746
     -147.399,     -1.58483
     -147.026,     -1.92889
     -146.653,     -2.42352
     -146.280,     -2.70631
     -145.906,     -2.43085
     -145.533,     -1.54094
     -145.160,    -0.339887
     -144.787,     0.692079
     -144.414,      1.21516
     -144.041,      1.25432
     -143.668,      1.12684
     -143.295,      1.10319
     -142.922,      1.13221
     -142.549,     0.943678
     -142.176,     0.415010
     -141.803,    -0.238590
     -141.430,    -0.673403
     -141.057,    -0.757837
     -140.684,    -0.647646
     -140.311,    -0.567569
     -139.938,    -0.608881
     -139.565,    -0.734262
     -139.192,    -0.868478
     -138.819,    -0.929767
     -138.446,    -0.855112
     -138.073,    -0.671536
     -137.700,    -0.493003
     -137.327,    -0.378347
     -136.954,    -0.240204
     -136.581,    0.0239553
     -136.208,     0.351199
     -135.835,     0.559254
     -135.462,     0.559467
     -135.089,     0.459118
     -134.716,     0.477311
     -134.343,     0.804366
     -133.970,      1.48791
     -133.597,      2.37335
     -133.224,      3.15693
     -132.851,      3.55357
     -132.478,      3.45943
     -132.105,      2.99081
     -131.732,      2.39348
     -131.359,      1.88811
     -130.986,      1.53896
     -130.613,      1.25134
     -130.240,     0.919729
     -129.867,     0.564702
     -129.494,     0.284720
     -129.121,    0.0887473
     -128.748,    -0.177297
     -128.375,    -0.716158
     -128.002,     -1.56677
     -127.629,     -2.49473
     -127.256,     -3.14066
     -126.883,     -3.30339
     -126.509,     -3.04514
     -126.136,     -2.54879
     -125.763,     -1.96502
     -125.390,     -1.38343
     -125.017,    -0.844730
     -124.644,    -0.356590
     -124.271,    0.0745645
     -123.898,     0.462542
     -123.525,     0.894769
     -123.152,      1.47030
     -122.779,      2.13501
     -122.406,      2.63070
     -122.033,      2.64617
     -121.660,      2.02859
     -121.287,     0.892027
     -120.914,    -0.437843
     -120.541,     -1.59978
     -120.168,     -2.35905
     -119.795,     -2.63914
     -119.422,     -2.47319
     -119.049,     -2.01172
     -118.676,     -1.54710
     -118.303,     -1.36661
     -117.930,     -1.49665
     -117.557,     -1.68151
     -117.184,     -1.67327
     -116.811,     -1.46838
     -116.438,     -1.23402
     -116.065,     -1.09145
     -115.692,     -1.02444
     -115.319,    -0.965715
     -114.946,    -0.920966
     -114.573,    -0.967582
     -114.200,     -1.12281
     -113.827,     -1.25828
     -113.454,     -1.20595
     -113.081,    -0.961137
     -112.708,    -0.743176
     -112.335,    -0.825670
     -111.962,     -1.30323
     -111.589,     -2.01068
     -111.216,     -2.64810
     -110.843,     -2.98864
     -110.470,     -2.98317
     -110.097,     -2.68090
     -109.724,     -2.08575
     -109.351,     -1.13027
     -108.978,     0.198204
     -108.605,      1.70495
     -108.232,      2.98535
     -107.859,      3.66012
     -107.486,      3.67088
     -107.112,      3.30207
     -106.739,      2.89217
     -106.366,      2.58487
     -105.993,      2.35304
     -105.620,      2.14626
     -105.247,      1.96022
     -104.874,      1.82256
     -104.501,      1.75696
     -104.128,      1.74187
     -103.755,      1.68175
     -103.382,      1.44055
     -103.009,     0.968876
     -102.636,     0.428010
     -102.263,     0.109830
     -101.890,     0.143304
     -101.517,     0.298749
     -101.144,     0.149901
     -100.771,    -0.542681
     -100.398,     -1.59265
     -100.025,     -2.50517
     -99.6521,     -2.83835
     -99.2791,     -2.49291
     -98.9061,     -1.70010
     -98.5331,    -0.777128
     -98.1600,    0.0731466
     -97.7870,     0.748039
     -97.4140,      1.12803
     -97.0410,      1.07242
     -96.6680,     0.554619
     -96.2949,    -0.233044
     -95.9219,    -0.937932
     -95.5489,     -1.24375
     -95.1759,     -1.07925
     -94.8029,    -0.685686
     -94.4298,    -0.443477
     -94.0568,    -0.552846
     -93.6838,    -0.861910
     -93.3108,     -1.02689
     -92.9378,    -0.823852
     -92.5647,    -0.297861
     -92.1917,     0.321534
     -91.8187,     0.796250
     -91.4457,      1.01900
     -91.0727,      1.04254
     -90.6996,     0.986028
     -90.3266,     0.926540
     -89.9536,     0.890239
     -89.5806,     0.894563
     -89.2076,     0.933294
     -88.8345,     0.933497
     -88.4615,     0.804650
     -88.0885,     0.579508
     -87.7155,     0.458591
     -87.3425,     0.622744
     -86.9695,     0.997359
     -86.5964,      1.28894
     -86.2234,      1.28649
     -85.8504,      1.05200
     -85.4774,     0.767024
     -85.1044,     0.472833
     -84.7313,    0.0621903
     -84.3583,    -0.498326
     -83.9853,     -1.03919
     -83.6123,     -1.32090
     -83.2393,     -1.26760
     -82.8662,     -1.04716
     -82.4932,    -0.930264
     -82.1202,     -1.07550
     -81.7472,     -1.43384
     -81.3742,     -1.84523
     -81.0011,     -2.20274
     -80.6281,     -2.48154
     -80.2551,     -2.62790
     -79.8821,     -2.52159
     -79.5091,     -2.10357
     -79.1361,     -1.50382
     -78.7630,     -1.00057
     -78.3900,    -0.829000
     -78.0170,     -1.00597
     -77.6440,     -1.34401
     -77.2710,     -1.63076
     -76.8979,     -1.74330
     -76.5249,     -1.58516
     -76.1519,     -1.02292
     -75.7789,   0.00542939
     -75.4059,      1.31381
     -75.0328,      2.45297
     -74.6598,      2.94045
     -74.2868,      2.59317
     -73.9138,      1.68574
     -73.5408,     0.754610
     -73.1677,     0.205537
     -72.7947,    0.0983195
     -72.4217,     0.254983
     -72.0487,     0.478167
     -71.6757,     0.669204
     -71.3027,     0.859500
     -70.9296,      1.18676
     -70.5566,      1.75739
     -70.1836,      2.46912
     -69.8106,      3.02556
     -69.4376,      3.17766
     -69.0645,      2.92081
     -68.6915,      2.44863
     -68.3185,      1.97957
     -67.9455,      1.66542
     -67.5725,      1.61926
     -67.1994,      1.94353
     -66.8264,      2.66236
     -66.4534,      3.60646
     -66.0804,      4.38753
     -65.7074,      4.55277
     -65.3343,      3.86801
     -64.9613,      2.52552
     -64.5883,      1.07421
     -64.2153,    0.0866919
     -63.8423,    -0.190843
     -63.4692,    0.0624174
     -63.0962,     0.454668
     -62.7232,     0.694900
     -62.3502,     0.732334
     -61.9772,     0.669639
     -61.6041,     0.619102
     -61.2311,     0.642904
     -60.8581,     0.758792
     -60.4851,     0.930629
     -60.1121,      1.05080
     -59.7391,     0.994217
     -59.3660,     0.738686
     -58.9930,     0.430809
     -58.6200,     0.314334
     -58.2470,     0.565554
     -57.8740,      1.15173
     -57.5009,      1.82128
     -57.1279,      2.24785
     -56.7549,      2.21668
     -56.3819,      1.71044
     -56.0089,     0.867948
     -55.6358,    -0.108158
     -55.2628,     -1.01812
     -54.8898,     -1.68709
     -54.5168,     -1.97732
     -54.1438,     -1.81711
     -53.7707,     -1.23276
     -53.3977,    -0.363544
     -53.0247,     0.564942
     -52.6517,      1.33539
     -52.2787,      1.84757
     -51.9056,      2.11427
     -51.5326,      2.12793
     -51.1596,      1.76819
     -50.7866,     0.906515
     -50.4136,    -0.370489
     -50.0406,     -1.67635
     -49.6675,     -2.53423
     -49.2945,     -2.72770
     -48.9215,     -2.45144
     -48.5485,     -2.10314
     -48.1755,     -1.94307
     -47.8024,     -1.97578
     -47.4294,     -2.11138
     -47.0564,     -2.33592
     -46.6834,     -2.68175
     -46.3104,     -3.08740
     -45.9373,     -3.34274
     -45.5643,     -3.18140
     -45.1913,     -2.46292
     -44.8183,     -1.33811
     -44.4453,    -0.240756
     -44.0722,     0.373991
     -43.6992,     0.354037
     -43.3262,   -0.0748583
     -42.9532,    -0.529586
     -42.5802,    -0.733885
     -42.2071,    -0.626812
     -41.8341,    -0.343856
     -41.4611,    -0.156163
     -41.0881,    -0.346120
     -40.7151,     -1.00654
     -40.3421,     -1.92965
     -39.9690,     -2.75455
     -39.5960,     -3.24860
     -39.2230,     -3.44974
     -38.8500,     -3.60219
     -38.4770,     -3.98331
     -38.1039,     -4.68345
     -37.7309,     -5.45021
     -37.3579,     -5.79155
     -36.9849,     -5.33749
     -36.6119,     -4.15067
     -36.2388,     -2.68797
     -35.8658,     -1.46061
     -35.4928,    -0.712569
     -35.1198,    -0.369228
     -34.7468,    -0.238540
     -34.3737,    -0.246466
     -34.0007,    -0.502394
     -33.6277,     -1.16555
