# Freq.: 9.1830000e+09Hz; t_int: 166.74872h; (l,b) = (344.10594, -0.67190958)
     -239.943,      0.00000
     -239.570,      0.00000
     -239.197,      0.00000
     -238.824,      0.00000
     -238.451,      0.00000
     -238.078,      0.00000
     -237.705,      0.00000
     -237.332,      0.00000
     -236.959,      0.00000
     -236.586,      0.00000
     -236.213,      0.00000
     -235.840,     -3.27085
     -235.467,     -3.13800
     -235.094,     -2.50757
     -234.721,     -1.37722
     -234.348,    0.0429389
     -233.975,      1.42364
     -233.602,      2.54953
     -233.229,      3.41125
     -232.856,      4.09446
     -232.483,      4.65129
     -232.110,      5.12240
     -231.737,      5.63837
     -231.364,      6.35594
     -230.991,      7.19146
     -230.618,      7.71096
     -230.245,      7.46700
     -229.872,      6.47421
     -229.499,      5.26011
     -229.126,      4.44856
     -228.753,      4.33703
     -228.380,      4.78338
     -228.007,      5.36965
     -227.634,      5.67979
     -227.261,      5.47487
     -226.888,      4.64823
     -226.515,      3.17050
     -226.142,      1.24207
     -225.769,    -0.608492
     -225.396,     -1.85550
     -225.023,     -2.49499
     -224.650,     -3.07888
     -224.277,     -4.08507
     -223.904,     -5.29518
     -223.531,     -5.94982
     -223.158,     -5.54895
     -222.785,     -4.34807
     -222.412,     -3.00426
     -222.039,     -1.93431
     -221.666,     -1.18460
     -221.293,    -0.749362
     -220.920,    -0.719259
     -220.547,     -1.09146
     -220.174,     -1.62164
     -219.801,     -1.96404
     -219.428,     -1.92248
     -219.055,     -1.55316
     -218.682,     -1.08649
     -218.309,    -0.773002
     -217.936,    -0.721532
     -217.563,    -0.831761
     -217.190,    -0.952288
     -216.817,     -1.12234
     -216.444,     -1.54065
     -216.071,     -2.27525
     -215.698,     -3.13615
     -215.325,     -3.85371
     -214.952,     -4.25871
     -214.579,     -4.27776
     -214.206,     -3.88476
     -213.833,     -3.11786
     -213.460,     -2.09791
     -213.087,     -1.05157
     -212.714,    -0.394971
     -212.341,    -0.669853
     -211.968,     -2.09675
     -211.595,     -4.14543
     -211.222,     -5.80704
     -210.849,     -6.39768
     -210.476,     -5.96933
     -210.103,     -4.95677
     -209.730,     -3.65904
     -209.357,     -2.18096
     -208.984,    -0.713136
     -208.611,     0.375812
     -208.238,     0.787240
     -207.865,     0.530823
     -207.492,    -0.128193
     -207.119,    -0.855588
     -206.746,     -1.31985
     -206.373,     -1.23154
     -206.000,    -0.511934
     -205.627,     0.575715
     -205.254,      1.53340
     -204.881,      1.83461
     -204.508,      1.11176
     -204.135,    -0.559151
     -203.762,     -2.45536
     -203.389,     -3.55740
     -203.016,     -3.32061
     -202.643,     -2.03210
     -202.270,    -0.376676
     -201.897,      1.15468
     -201.524,      2.33958
     -201.151,      2.97514
     -200.778,      2.87758
     -200.406,      2.15098
     -200.033,      1.25892
     -199.660,     0.716292
     -199.287,     0.728258
     -198.914,      1.10994
     -198.541,      1.46080
     -198.168,      1.38479
     -197.795,     0.675022
     -197.422,    -0.510824
     -197.049,     -1.62555
     -196.676,     -2.09108
     -196.303,     -1.85326
     -195.930,     -1.52355
     -195.557,     -1.85635
     -195.184,     -3.06551
     -194.811,     -4.65027
     -194.438,     -5.84287
     -194.065,     -6.18780
     -193.692,     -5.70746
     -193.319,     -4.62483
     -192.946,     -3.10944
     -192.573,     -1.34930
     -192.200,     0.307887
     -191.827,      1.47598
     -191.454,      1.98200
     -191.081,      1.92315
     -190.708,      1.50025
     -190.335,     0.837668
     -189.962,   -0.0457162
     -189.589,     -1.09284
     -189.216,     -2.03939
     -188.843,     -2.43644
     -188.470,     -1.88801
     -188.097,    -0.310869
     -187.724,      1.95490
     -187.351,      4.25268
     -186.978,      5.90154
     -186.605,      6.49607
     -186.232,      6.04023
     -185.859,      4.89157
     -185.486,      3.54174
     -185.113,      2.31874
     -184.740,      1.25254
     -184.367,     0.241690
     -183.994,    -0.692051
     -183.621,     -1.34656
     -183.248,     -1.50534
     -182.875,     -1.16391
     -182.502,    -0.624567
     -182.129,    -0.305780
     -181.756,    -0.354957
     -181.383,    -0.480982
     -181.010,    -0.268748
     -180.637,     0.400210
     -180.264,      1.36742
     -179.891,      2.54193
     -179.518,      3.99018
     -179.145,      5.63957
     -178.772,      7.07234
     -178.399,      7.75411
     -178.026,      7.43784
     -177.653,      6.29981
