# Freq.: 9.1830000e+09Hz; t_int: 166.56692h; (l,b) = (27.365635, -0.16365646)
     -197.674,      0.00000
     -197.301,      0.00000
     -196.928,      0.00000
     -196.555,      0.00000
     -196.182,      0.00000
     -195.809,      0.00000
     -195.436,      0.00000
     -195.063,      0.00000
     -194.690,      0.00000
     -194.317,      0.00000
     -193.944,      0.00000
     -193.571,    -0.603443
     -193.198,   -0.0596242
     -192.825,     0.515776
     -192.452,     0.861255
     -192.079,     0.877356
     -191.706,     0.671942
     -191.333,     0.468399
     -190.960,     0.463200
     -190.587,     0.720004
     -190.214,      1.15039
     -189.841,      1.53552
     -189.468,      1.55886
     -189.095,     0.951480
     -188.722,    -0.244061
     -188.349,     -1.57085
     -187.976,     -2.42760
     -187.603,     -2.47090
     -187.230,     -1.76025
     -186.857,    -0.614066
     -186.484,     0.584142
     -186.111,      1.50192
     -185.738,      1.92493
     -185.365,      1.80229
     -184.992,      1.25422
     -184.619,     0.506391
     -184.246,    -0.241348
     -183.873,    -0.896023
     -183.500,     -1.39932
     -183.127,     -1.60689
     -182.754,     -1.33998
     -182.381,    -0.617337
     -182.007,     0.217894
     -181.634,     0.702891
     -181.261,     0.637613
     -180.888,     0.271047
     -180.515,    0.0996163
     -180.142,     0.433227
     -179.769,      1.08968
     -179.396,      1.50319
     -179.023,      1.19639
     -178.650,     0.197606
     -178.277,     -1.01596
     -177.904,     -1.97549
     -177.531,     -2.55527
     -177.158,     -2.86197
     -176.785,     -2.92188
     -176.412,     -2.58712
     -176.039,     -1.75850
     -175.666,    -0.663842
     -175.293,     0.150906
     -174.920,     0.185654
     -174.547,    -0.636173
     -174.174,     -1.93819
     -173.801,     -3.16662
     -173.428,     -3.90674
     -173.055,     -4.08421
     -172.682,     -3.94191
     -172.309,     -3.74407
     -171.936,     -3.46718
     -171.563,     -2.84892
     -171.190,     -1.73788
     -170.817,    -0.297701
     -170.444,      1.15007
     -170.071,      2.36866
     -169.698,      3.20564
     -169.325,      3.45445
     -168.952,      2.92645
     -168.579,      1.70969
     -168.206,     0.218724
     -167.833,     -1.07155
     -167.460,     -1.89120
     -167.087,     -2.24535
     -166.714,     -2.36689
     -166.341,     -2.57910
     -165.968,     -3.04601
     -165.595,     -3.58195
     -165.222,     -3.77638
     -164.849,     -3.39366
     -164.476,     -2.63900
     -164.103,     -1.96903
     -163.730,     -1.64820
     -163.357,     -1.54929
     -162.984,     -1.37730
     -162.611,     -1.00349
     -162.238,    -0.535565
     -161.865,    -0.116581
     -161.492,     0.250031
     -161.118,     0.653940
     -160.745,      1.13913
     -160.372,      1.66317
     -159.999,      2.12388
     -159.626,      2.37574
     -159.253,      2.29211
     -158.880,      1.86830
     -158.507,      1.24044
     -158.134,     0.605329
     -157.761,     0.130122
     -157.388,    -0.125672
     -157.015,    -0.265358
     -156.642,    -0.517958
     -156.269,     -1.08689
     -155.896,     -1.96267
     -155.523,     -2.83095
     -155.150,     -3.20971
     -154.777,     -2.80225
     -154.404,     -1.77457
     -154.031,    -0.649254
     -153.658,    0.0789100
     -153.285,     0.207213
     -152.912,    -0.172423
     -152.539,    -0.751917
     -152.166,     -1.11000
     -151.793,    -0.951598
     -151.420,    -0.360432
     -151.047,     0.259100
     -150.674,     0.570897
     -150.301,     0.617900
     -149.928,     0.694432
     -149.555,     0.925620
     -149.182,      1.06471
     -148.809,     0.765554
     -148.436,    0.0166642
     -148.063,    -0.731355
     -147.690,    -0.843184
     -147.317,    0.0732776
     -146.944,      1.88208
     -146.571,      3.93911
     -146.198,      5.41311
     -145.825,      5.74084
     -145.452,      4.94392
     -145.079,      3.56264
     -144.706,      2.20790
     -144.333,      1.10674
     -143.960,    0.0742598
     -143.587,     -1.12980
     -143.214,     -2.50205
     -142.841,     -3.78310
     -142.468,     -4.58899
     -142.095,     -4.57900
     -141.722,     -3.69511
     -141.349,     -2.34005
     -140.976,     -1.20656
     -140.603,    -0.780894
     -140.229,    -0.987010
     -139.856,     -1.32925
     -139.483,     -1.33920
     -139.110,    -0.891868
     -138.737,    -0.206877
     -138.364,     0.389408
     -137.991,     0.775106
     -137.618,      1.16927
     -137.245,      1.88899
     -136.872,      2.90429
     -136.499,      3.72391
     -136.126,      3.84218
