# Freq.: 9.1830000e+09Hz; t_int: 166.70166h; (l,b) = (343.90961, 0.11508146)
     -240.072,      0.00000
     -239.699,      0.00000
     -239.326,      0.00000
     -238.953,      0.00000
     -238.580,      0.00000
     -238.207,      0.00000
     -237.834,      0.00000
     -237.461,      0.00000
     -237.088,      0.00000
     -236.715,      0.00000
     -236.342,      0.00000
     -235.969,      6.96348
     -235.596,      7.41802
     -235.223,      7.07347
     -234.850,      6.03445
     -234.477,      4.67622
     -234.104,      3.46890
     -233.731,      2.77961
     -233.358,      2.60599
     -232.985,      2.54578
     -232.612,      2.18048
     -232.239,      1.48624
     -231.866,     0.810834
     -231.493,     0.494453
     -231.120,     0.573974
     -230.747,     0.825403
     -230.374,      1.01380
     -230.001,      1.04387
     -229.628,     0.904384
     -229.256,     0.616808
     -228.883,     0.314950
     -228.510,     0.239026
     -228.137,     0.517517
     -227.764,      1.01116
     -227.391,      1.43517
     -227.018,      1.55591
     -226.645,      1.22110
     -226.272,     0.327464
     -225.899,     -1.06836
     -225.526,     -2.58937
     -225.153,     -3.63064
     -224.780,     -3.75535
     -224.407,     -3.03757
     -224.034,     -2.01368
     -223.661,     -1.33138
     -223.288,     -1.40275
     -222.915,     -2.19728
     -222.542,     -3.21500
     -222.169,     -3.73746
     -221.796,     -3.26512
     -221.423,     -1.77761
     -221.050,     0.358262
     -220.677,      2.59376
     -220.304,      4.30005
     -219.931,      4.89933
     -219.558,      4.19771
     -219.185,      2.69783
     -218.812,      1.42402
     -218.439,      1.20998
     -218.066,      2.06195
     -217.693,      3.20957
     -217.320,      3.73685
     -216.947,      3.16781
     -216.574,      1.60847
     -216.201,    -0.421705
     -215.828,     -2.17807
     -215.455,     -2.90725
     -215.082,     -2.24177
     -214.709,    -0.538843
     -214.336,      1.30075
     -213.963,      2.47832
     -213.590,      2.79049
     -213.217,      2.58523
     -212.844,      2.39424
     -212.471,      2.60360
     -212.098,      3.25507
     -211.725,      3.96807
     -211.352,      4.14543
     -210.979,      3.49798
     -210.606,      2.39002
     -210.233,      1.48738
     -209.860,      1.03653
     -209.487,     0.642044
     -209.114,    -0.207812
     -208.741,     -1.49223
     -208.368,     -2.54818
     -207.995,     -2.55880
     -207.622,     -1.19662
     -207.249,      1.08390
     -206.876,      3.28529
     -206.503,      4.42147
     -206.130,      4.02722
     -205.757,      2.35422
     -205.384,     0.162323
     -205.011,     -1.74100
     -204.638,     -2.87696
     -204.265,     -3.16321
     -203.892,     -2.74830
     -203.519,     -1.84092
     -203.146,    -0.677138
     -202.773,     0.423980
     -202.400,      1.08384
     -202.027,      1.03823
     -201.654,     0.312470
     -201.281,    -0.791174
     -200.908,     -1.86479
     -200.535,     -2.56477
     -200.162,     -2.74827
     -199.789,     -2.57764
     -199.416,     -2.44698
     -199.043,     -2.68523
     -198.670,     -3.30047
     -198.297,     -4.00099
     -197.924,     -4.39820
     -197.551,     -4.20141
     -197.178,     -3.36011
     -196.805,     -2.12362
     -196.432,    -0.936812
     -196.059,    -0.200253
     -195.686,   -0.0504816
     -195.313,    -0.316004
     -194.940,    -0.715747
     -194.567,     -1.16150
     -194.194,     -1.83947
     -193.821,     -2.92354
     -193.448,     -4.21897
     -193.075,     -5.16046
     -192.702,     -5.20361
     -192.329,     -4.24768
     -191.956,     -2.72258
     -191.583,     -1.27296
     -191.210,    -0.317217
     -190.837,     0.135984
     -190.464,     0.300151
     -190.091,     0.281360
     -189.718,   -0.0662174
     -189.345,    -0.913115
     -188.972,     -2.04341
     -188.599,     -2.78490
     -188.226,     -2.50546
     -187.853,     -1.16008
     -187.480,     0.743464
     -187.107,      2.63950
     -186.734,      4.21448
     -186.361,      5.31389
     -185.988,      5.81374
     -185.615,      5.67021
     -185.242,      4.95083
     -184.869,      3.76511
     -184.496,      2.28405
     -184.123,     0.866671
     -183.750,    0.0482326
     -183.377,     0.293738
     -183.004,      1.72270
     -182.631,      4.01751
     -182.258,      6.51147
     -181.885,      8.37972
     -181.512,      8.95611
     -181.139,      8.10898
     -180.766,      6.33081
     -180.393,      4.33221
     -180.020,      2.54271
     -179.647,      1.08774
     -179.274,     0.136541
     -178.901,   -0.0179877
     -178.528,     0.647764
     -178.155,      1.57890
     -177.782,      1.94289
     -177.409,      1.27182
     -177.036,    -0.270639
     -176.663,     -2.20141
     -176.290,     -4.11099
     -175.917,     -5.71207
     -175.544,     -6.71413
     -175.171,     -6.89159
     -174.798,     -6.32905
     -174.425,     -5.48155
     -174.052,     -4.85654
     -173.679,     -4.60029
     -173.306,     -4.42878
     -172.933,     -3.94934
     -172.560,     -3.02270
     -172.187,     -1.90970
     -171.814,     -1.17900
     -171.441,     -1.34708
     -171.068,     -2.37554
     -170.695,     -3.53789
     -170.322,     -3.97686
     -169.949,     -3.43141
     -169.576,     -2.34563
     -169.203,     -1.36169
     -168.830,    -0.855991
     -168.457,    -0.840986
     -168.084,     -1.03391
     -167.711,     -1.00908
     -167.338,    -0.538879
     -166.965,    0.0796813
     -166.592,     0.147612
     -166.219,    -0.835672
     -165.846,     -2.64122
     -165.473,     -4.39040
     -165.100,     -5.20352
     -164.727,     -4.85794
     -164.354,     -3.89325
     -163.981,     -3.07434
     -163.608,     -2.73139
     -163.235,     -2.62238
     -162.862,     -2.34220
     -162.489,     -1.71346
     -162.116,    -0.838245
     -161.743, -0.000170637
     -161.370,     0.432061
     -160.997,     0.175660
     -160.624,    -0.750663
     -160.251,     -1.96208
     -159.878,     -2.92834
     -159.505,     -3.37408
     -159.132,     -3.47598
     -158.759,     -3.57089
     -158.386,     -3.68772
     -158.013,     -3.51497
     -157.640,     -2.84737
     -157.267,     -1.92169
     -156.894,     -1.24710
     -156.521,     -1.14960
     -156.148,     -1.47447
     -155.775,     -1.69797
     -155.402,     -1.39631
     -155.029,    -0.698714
     -154.656,    -0.245753
     -154.283,    -0.592670
     -153.910,     -1.62446
     -153.537,     -2.59041
     -153.164,     -2.71179
     -152.791,     -1.77384
     -152.418,    -0.234186
     -152.045,      1.14121
     -151.672,      1.77742
     -151.299,      1.59721
     -150.926,      1.01456
     -150.553,     0.644614
     -150.180,     0.843570
     -149.807,      1.37221
     -149.434,      1.53532
     -149.061,     0.756422
     -148.688,    -0.928679
     -148.315,     -2.89548
     -147.942,     -4.38704
     -147.569,     -4.98850
     -147.196,     -4.79085
     -146.823,     -4.15716
     -146.450,     -3.26421
     -146.077,     -1.84963
     -145.704,     0.482420
     -145.331,      3.63669
     -144.958,      6.77648
     -144.585,      8.77672
     -144.212,      8.97955
     -143.839,      7.62469
     -143.466,      5.67559
     -143.093,      4.23821
     -142.720,      3.98832
     -142.347,      4.88627
     -141.974,      6.24014
     -141.601,      7.08676
     -141.228,      6.74589
     -140.855,      5.23884
     -140.482,      3.27297
     -140.109,      1.74869
     -139.736,      1.12732
     -139.364,      1.18273
     -138.991,      1.29517
     -138.618,     0.929709
     -138.245,   -0.0266516
     -137.872,     -1.15093
     -137.499,     -1.73775
     -137.126,     -1.41553
     -136.753,    -0.559560
     -136.380,    0.0442019
     -136.007,   -0.0595373
     -135.634,    -0.692656
     -135.261,     -1.36347
     -134.888,     -1.62324
     -134.515,     -1.13505
     -134.142,     0.222503
     -133.769,      2.06892
     -133.396,      3.50041
     -133.023,      3.61586
     -132.650,      2.13060
     -132.277,    -0.513304
     -131.904,     -3.48695
     -131.531,     -5.93752
     -131.158,     -7.26052
     -130.785,     -7.34583
     -130.412,     -6.56282
     -130.039,     -5.31978
     -129.666,     -3.68856
     -129.293,     -1.67716
     -128.920,     0.210365
     -128.547,      1.08798
     -128.174,     0.559125
     -127.801,    -0.740079
     -127.428,     -1.64731
     -127.055,     -1.39460
     -126.682,    0.0127391
     -126.309,      2.00812
     -125.936,      3.79321
     -125.563,      4.65368
     -125.190,      4.31843
     -124.817,      3.15156
     -124.444,      1.93044
     -124.071,      1.31583
     -123.698,      1.39804
     -123.325,      1.69423
     -122.952,      1.64677
     -122.579,      1.15265
     -122.206,     0.555648
     -121.833,     0.179851
     -121.460,    0.0383580
     -121.087,   -0.0167097
     -120.714,   -0.0964712
     -120.341,    -0.325213
     -119.968,    -0.898422
     -119.595,     -1.91826
     -119.222,     -3.18608
     -118.849,     -4.20104
     -118.476,     -4.40590
     -118.103,     -3.56798
     -117.730,     -2.01072
     -117.357,    -0.421200
     -116.984,     0.602100
     -116.611,     0.833923
     -116.238,     0.451461
     -115.865,   -0.0377243
     -115.492,   -0.0287107
     -115.119,     0.726964
     -114.746,      1.76825
     -114.373,      2.10585
     -114.000,     0.962208
     -113.627,     -1.46704
     -113.254,     -3.96304
     -112.881,     -5.12984
     -112.508,     -4.42264
     -112.135,     -2.44947
     -111.762,    -0.402300
     -111.389,     0.771932
     -111.016,     0.854217
