# Freq.: 9.1830000e+09Hz; t_int: 166.52109h; (l,b) = (350.32988, 0.15686144)
     -333.054,      0.00000
     -332.681,      0.00000
     -332.308,      0.00000
     -331.935,      0.00000
     -331.562,      0.00000
     -331.189,      0.00000
     -330.816,      0.00000
     -330.443,      0.00000
     -330.070,      0.00000
     -329.697,      0.00000
     -329.324,      0.00000
     -328.951,      1.08404
     -328.578,      1.32686
     -328.205,      1.25549
     -327.832,     0.875153
     -327.460,     0.304263
     -327.087,    -0.269496
     -326.714,    -0.657042
     -326.341,    -0.817490
     -325.968,    -0.929219
     -325.595,     -1.22509
     -325.222,     -1.72954
     -324.849,     -2.21929
     -324.476,     -2.49615
     -324.103,     -2.64403
     -323.730,     -2.92697
     -323.357,     -3.44207
     -322.984,     -3.94461
     -322.611,     -4.04440
     -322.238,     -3.56001
     -321.865,     -2.68185
     -321.492,     -1.83765
     -321.119,     -1.43757
     -320.746,     -1.67388
     -320.373,     -2.43119
     -320.000,     -3.37077
     -319.627,     -4.18497
     -319.254,     -4.79334
     -318.882,     -5.26954
     -318.509,     -5.61916
     -318.136,     -5.68509
     -317.763,     -5.26940
     -317.390,     -4.34260
     -317.017,     -3.15312
     -316.644,     -2.12568
     -316.271,     -1.57584
     -315.898,     -1.41849
     -315.525,     -1.16380
     -315.152,    -0.336119
     -314.779,      1.05007
     -314.406,      2.50385
     -314.033,      3.50775
     -313.660,      3.81222
     -313.287,      3.36248
     -312.914,      2.23677
     -312.541,     0.756327
     -312.168,    -0.575015
     -311.795,     -1.40501
     -311.422,     -1.71316
     -311.049,     -1.62429
     -310.676,     -1.22008
     -310.303,    -0.600974
     -309.931,    0.0551759
     -309.558,     0.615534
     -309.185,      1.04768
     -308.812,      1.27267
     -308.439,      1.10681
     -308.066,     0.445816
     -307.693,    -0.610231
     -307.320,     -1.84967
     -306.947,     -2.98237
     -306.574,     -3.55127
     -306.201,     -3.10821
     -305.828,     -1.69453
     -305.455,   -0.0194222
     -305.082,      1.02919
     -304.709,      1.07764
     -304.336,     0.495969
     -303.963,    0.0105137
     -303.590,    0.0476943
     -303.217,     0.365081
     -302.844,     0.334305
     -302.471,    -0.397393
     -302.098,     -1.55487
     -301.725,     -2.49181
     -301.352,     -2.72715
     -300.980,     -2.30252
     -300.607,     -1.75162
     -300.234,     -1.72379
     -299.861,     -2.51012
     -299.488,     -3.83852
     -299.115,     -5.13341
     -298.742,     -6.00727
     -298.369,     -6.50355
     -297.996,     -6.88152
     -297.623,     -7.22404
     -297.250,     -7.28849
     -296.877,     -6.72613
     -296.504,     -5.43843
     -296.131,     -3.71515
     -295.758,     -2.00816
     -295.385,    -0.601929
     -295.012,     0.437269
     -294.639,      1.06227
     -294.266,      1.18220
     -293.893,     0.846699
     -293.520,     0.335672
     -293.147,   -0.0904602
     -292.774,    -0.524301
     -292.401,     -1.34809
     -292.029,     -2.70261
     -291.656,     -4.08727
     -291.283,     -4.68290
     -290.910,     -4.08888
     -290.537,     -2.60789
     -290.164,    -0.848510
     -289.791,     0.758608
     -289.418,      2.05774
     -289.045,      3.01311
     -288.672,      3.59379
     -288.299,      3.74696
     -287.926,      3.42598
     -287.553,      2.70303
     -287.180,      1.86208
     -286.807,      1.26237
     -286.434,      1.05229
     -286.061,      1.08819
     -285.688,      1.16123
     -285.315,      1.22497
     -284.942,      1.35572
     -284.569,      1.57013
     -284.196,      1.81549
     -283.823,      2.14611
     -283.451,      2.71931
     -283.078,      3.47384
     -282.705,      3.95389
     -282.332,      3.67801
     -281.959,      2.67070
     -281.586,      1.47077
     -281.213,     0.607416
     -280.840,     0.197582
     -280.467,    0.0603416
     -280.094,    0.0514640
     -279.721,     0.181365
     -279.348,     0.505971
     -278.975,      1.02207
     -278.602,      1.63962
     -278.229,      2.19886
     -277.856,      2.56593
     -277.483,      2.76877
     -277.110,      3.00062
     -276.737,      3.43941
     -276.364,      4.07573
     -275.991,      4.72536
     -275.618,      5.14563
     -275.245,      5.11155
     -274.872,      4.50983
     -274.500,      3.48610
     -274.127,      2.41863
     -273.754,      1.61062
     -273.381,      1.02644
     -273.008,     0.401626
     -272.635,    -0.398502
     -272.262,     -1.15573
     -271.889,     -1.40615
     -271.516,    -0.750689
     -271.143,     0.879151
     -270.770,      3.14234
     -270.397,      5.41147
     -270.024,      7.06150
     -269.651,      7.79366
     -269.278,      7.76646
     -268.905,      7.42428
     -268.532,      7.19908
     -268.159,      7.34440
     -267.786,      7.92317
     -267.413,      8.79527
     -267.040,      9.60918
     -266.667,      9.95552
     -266.294,      9.64660
     -265.921,      8.84079
     -265.549,      7.85908
     -265.176,      6.88982
     -264.803,      5.88823
     -264.430,      4.72423
     -264.057,      3.35076
     -263.684,      1.81645
     -263.311,     0.212772
     -262.938,     -1.29353
     -262.565,     -2.40932
     -262.192,     -2.83413
     -261.819,     -2.51473
     -261.446,     -1.72247
     -261.073,    -0.779870
     -260.700,     0.273120
     -260.327,      1.64209
     -259.954,      3.37892
     -259.581,      5.09543
     -259.208,      6.15944
     -258.835,      6.19502
     -258.462,      5.37050
     -258.089,      4.20247
     -257.716,      3.10415
     -257.343,      2.11094
     -256.970,      1.00511
     -256.598,    -0.307256
     -256.225,     -1.54419
     -255.852,     -2.18315
     -255.479,     -1.86334
     -255.106,    -0.699832
     -254.733,     0.724947
     -254.360,      1.68949
     -253.987,      1.77611
     -253.614,      1.07963
     -253.241,   0.00928299
     -252.868,     -1.04439
     -252.495,     -1.83453
     -252.122,     -2.21487
     -251.749,     -2.12044
     -251.376,     -1.57469
     -251.003,    -0.692662
     -250.630,     0.281413
     -250.257,     0.998603
     -249.884,      1.22137
     -249.511,      1.06415
     -249.138,     0.943442
     -248.765,      1.22437
     -248.392,      1.88874
     -248.020,      2.51903
     -247.647,      2.60305
     -247.274,      1.93204
     -246.901,     0.817106
     -246.528,   -0.0477939
     -246.155,   -0.0266850
     -245.782,      1.00005
     -245.409,      2.49176
     -245.036,      3.56820
     -244.663,      3.63672
     -244.290,      2.85272
     -243.917,      1.95639
     -243.544,      1.58385
     -243.171,      1.71069
     -242.798,      1.76583
     -242.425,      1.25939
     -242.052,     0.254108
     -241.679,    -0.769981
     -241.306,     -1.41574
     -240.933,     -1.65471
     -240.560,     -1.68634
     -240.187,     -1.66408
     -239.814,     -1.61306
     -239.441,     -1.52028
     -239.069,     -1.37260
     -238.696,     -1.09488
     -238.323,    -0.585774
     -237.950,    0.0832122
     -237.577,     0.579871
     -237.204,     0.557418
     -236.831,   0.00315883
     -236.458,    -0.734299
     -236.085,     -1.28832
     -235.712,     -1.58821
     -235.339,     -1.79277
     -234.966,     -1.96443
     -234.593,     -1.91148
     -234.220,     -1.40095
     -233.847,    -0.481711
     -233.474,     0.469604
     -233.101,      1.04220
     -232.728,      1.13973
     -232.355,      1.07041
     -231.982,      1.27811
     -231.609,      1.91062
     -231.236,      2.62782
     -230.863,      2.87517
     -230.491,      2.35385
     -230.118,      1.21723
     -229.745,   -0.0951840
     -229.372,     -1.10900
     -228.999,     -1.51486
     -228.626,     -1.35575
     -228.253,     -1.04257
     -227.880,     -1.01278
     -227.507,     -1.31493
     -227.134,     -1.63149
     -226.761,     -1.73348
     -226.388,     -1.77786
     -226.015,     -2.05440
     -225.642,     -2.52612
     -225.269,     -2.80827
     -224.896,     -2.65226
     -224.523,     -2.30012
     -224.150,     -2.25411
     -223.777,     -2.77303
     -223.404,     -3.62767
     -223.031,     -4.22954
     -222.658,     -4.01018
     -222.285,     -2.88977
     -221.912,     -1.43354
     -221.540,    -0.373543
     -221.167,    0.0740426
     -220.794,     0.294048
     -220.421,     0.703279
     -220.048,      1.27676
     -219.675,      1.67931
     -219.302,      1.73048
     -218.929,      1.62341
     -218.556,      1.68143
     -218.183,      1.98879
     -217.810,      2.36195
     -217.437,      2.65110
     -217.064,      2.89892
     -216.691,      3.13589
     -216.318,      3.18884
     -215.945,      2.86204
     -215.572,      2.24594
     -215.199,      1.68501
     -214.826,      1.41012
     -214.453,      1.28287
     -214.080,     0.949453
     -213.707,     0.227242
     -213.334,    -0.684434
     -212.961,     -1.36655
     -212.589,     -1.53710
     -212.216,     -1.25825
     -211.843,    -0.819890
     -211.470,    -0.460695
     -211.097,    -0.225396
     -210.724,   -0.0372875
     -210.351,     0.181436
     -209.978,     0.461153
     -209.605,     0.779098
     -209.232,      1.05816
     -208.859,      1.16497
     -208.486,     0.921798
     -208.113,     0.200586
     -207.740,    -0.885425
     -207.367,     -1.88371
     -206.994,     -2.22185
     -206.621,     -1.63495
     -206.248,    -0.389694
     -205.875,     0.919619
     -205.502,      1.76696
     -205.129,      1.92129
     -204.756,      1.44093
     -204.383,     0.590366
     -204.010,    -0.263715
     -203.638,    -0.831329
     -203.265,     -1.08986
     -202.892,     -1.28460
     -202.519,     -1.66895
     -202.146,     -2.20670
     -201.773,     -2.53871
     -201.400,     -2.27788
     -201.027,     -1.38474
     -200.654,    -0.264950
     -200.281,     0.544673
     -199.908,     0.810179
     -199.535,     0.700378
     -199.162,     0.470767
     -198.789,     0.135571
     -198.416,    -0.476314
     -198.043,     -1.36514
     -197.670,     -2.15583
     -197.297,     -2.31913
     -196.924,     -1.58696
     -196.551,    -0.131473
     -196.178,      1.60227
     -195.805,      3.15469
     -195.432,      4.17243
     -195.060,      4.43617
     -194.687,      3.92281
     -194.314,      2.86467
     -193.941,      1.71786
     -193.568,      1.06675
     -193.195,      1.45808
     -192.822,      3.09783
     -192.449,      5.58407
     -192.076,      8.02717
     -191.703,      9.55166
     -191.330,      9.74433
     -190.957,      8.74410
     -190.584,      7.06633
     -190.211,      5.35329
     -189.838,      4.12368
     -189.465,      3.57351
     -189.092,      3.53281
     -188.719,      3.63971
     -188.346,      3.66051
     -187.973,      3.73948
     -187.600,      4.30447
     -187.227,      5.60502
     -186.854,      7.34336
     -186.481,      8.87616
     -186.109,      9.76405
     -185.736,      10.0021
     -185.363,      9.77558
     -184.990,      9.21898
     -184.617,      8.47583
     -184.244,      7.80257
     -183.871,      7.42480
     -183.498,      7.31848
     -183.125,      7.26342
     -182.752,      7.09723
     -182.379,      6.79841
     -182.006,      6.36573
     -181.633,      5.80224
     -181.260,      5.26288
     -180.887,      5.07668
     -180.514,      5.49460
     -180.141,      6.39082
     -179.768,      7.24042
     -179.395,      7.45167
     -179.022,      6.79129
     -178.649,      5.49486
     -178.276,      3.94244
     -177.903,      2.29688
     -177.531,     0.557492
     -177.158,     -1.10957
     -176.785,     -2.31283
     -176.412,     -2.78095
     -176.039,     -2.63961
     -175.666,     -2.27565
     -175.293,     -2.01880
     -174.920,     -1.98732
     -174.547,     -2.09450
     -174.174,     -2.10576
     -173.801,     -1.81480
     -173.428,     -1.29048
     -173.055,    -0.865873
     -172.682,    -0.781199
     -172.309,    -0.922014
     -171.936,    -0.998654
     -171.563,    -0.875302
     -171.190,    -0.598501
     -170.817,    -0.210774
     -170.444,     0.253630
     -170.071,     0.593864
     -169.698,     0.473581
     -169.325,    -0.257902
     -168.952,     -1.35032
     -168.580,     -2.34102
     -168.207,     -2.93846
     -167.834,     -3.17458
     -167.461,     -3.20854
     -167.088,     -3.08058
     -166.715,     -2.72246
     -166.342,     -2.15034
     -165.969,     -1.52934
     -165.596,     -1.00842
     -165.223,    -0.542312
     -164.850,    0.0756991
     -164.477,     0.997533
     -164.104,      2.13400
     -163.731,      3.14645
     -163.358,      3.59484
     -162.985,      3.18375
     -162.612,      2.02412
     -162.239,     0.666160
     -161.866,    -0.261238
     -161.493,    -0.490085
     -161.120,    -0.161107
     -160.747,     0.474270
     -160.374,      1.26409
     -160.001,      2.11485
     -159.629,      2.89585
     -159.256,      3.44143
     -158.883,      3.63232
     -158.510,      3.50739
     -158.137,      3.30418
     -157.764,      3.28515
     -157.391,      3.44577
     -157.018,      3.45302
     -156.645,      2.94684
     -156.272,      1.89963
     -155.899,     0.661266
     -155.526,    -0.330203
     -155.153,    -0.853736
     -154.780,    -0.948274
     -154.407,    -0.744457
     -154.034,    -0.340721
     -153.661,     0.149005
     -153.288,     0.505430
     -152.915,     0.474045
     -152.542, -3.66427e-05
     -152.169,    -0.614643
     -151.796,    -0.845769
     -151.423,    -0.293591
     -151.051,      1.04441
     -150.678,      2.74511
     -150.305,      4.13014
     -149.932,      4.53662
     -149.559,      3.62847
     -149.186,      1.60449
     -148.813,    -0.909176
     -148.440,     -3.25232
     -148.067,     -5.03974
     -147.694,     -6.12535
     -147.321,     -6.42544
     -146.948,     -5.91493
     -146.575,     -4.74268
     -146.202,     -3.20952
     -145.829,     -1.59581
     -145.456,   -0.0608136
     -145.083,      1.28084
     -144.710,      2.23568
     -144.337,      2.52818
     -143.964,      1.94678
     -143.591,     0.546762
     -143.218,     -1.23501
     -142.845,     -2.70546
     -142.472,     -3.28470
     -142.100,     -2.85707
     -141.727,     -1.81627
     -141.354,    -0.809869
     -140.981,    -0.403359
     -140.608,    -0.835740
     -140.235,     -1.94238
     -139.862,     -3.26946
     -139.489,     -4.32221
     -139.116,     -4.82208
     -138.743,     -4.84195
     -138.370,     -4.69267
     -137.997,     -4.58107
     -137.624,     -4.37422
     -137.251,     -3.78239
     -136.878,     -2.74785
     -136.505,     -1.57163
     -136.132,    -0.709137
     -135.759,    -0.523394
     -135.386,     -1.16438
     -135.013,     -2.53659
     -134.640,     -4.29863
     -134.267,     -5.90538
     -133.894,     -6.77210
     -133.521,     -6.58686
     -133.149,     -5.55210
     -132.776,     -4.24075
     -132.403,     -3.12751
     -132.030,     -2.28310
     -131.657,     -1.52066
     -131.284,    -0.702490
     -130.911,     0.153092
     -130.538,     0.877494
     -130.165,      1.10156
     -129.792,     0.352713
     -129.419,     -1.51135
     -129.046,     -3.88450
     -128.673,     -5.58191
     -128.300,     -5.62333
     -127.927,     -3.96481
     -127.554,     -1.52527
     -127.181,     0.449353
     -126.808,      1.10093
     -126.435,     0.291633
     -126.062,     -1.48885
     -125.689,     -3.44949
     -125.316,     -4.86368
     -124.943,     -5.35791
     -124.571,     -5.00998
     -124.198,     -4.15193
     -123.825,     -3.01165
     -123.452,     -1.56721
     -123.079,     0.213923
     -122.706,      2.03955
     -122.333,      3.28969
     -121.960,      3.41897
     -121.587,      2.38729
     -121.214,     0.706573
     -120.841,    -0.917891
     -120.468,     -2.02817
     -120.095,     -2.58894
     -119.722,     -2.78632
     -119.349,     -2.70351
     -118.976,     -2.26969
     -118.603,     -1.52012
     -118.230,    -0.771130
     -117.857,    -0.426663
     -117.484,    -0.612408
     -117.111,     -1.03997
     -116.738,     -1.26074
     -116.365,     -1.06866
     -115.992,    -0.624993
     -115.620,    -0.174803
     -115.247,     0.249941
     -114.874,     0.748041
     -114.501,      1.29662
     -114.128,      1.76579
     -113.755,      2.11946
     -113.382,      2.39624
     -113.009,      2.47289
     -112.636,      2.01918
     -112.263,     0.816606
