# Freq.: 9.1830000e+09Hz; t_int: 332.92088h; (l,b) = (38.738278, -0.14037533)
     -197.716,      0.00000
     -197.343,      0.00000
     -196.970,      0.00000
     -196.597,      0.00000
     -196.224,      0.00000
     -195.851,      0.00000
     -195.478,      0.00000
     -195.105,      0.00000
     -194.732,      0.00000
     -194.359,      0.00000
     -193.986,      0.00000
     -193.613,     0.766043
     -193.240,      1.12184
     -192.867,      1.31755
     -192.494,      1.39458
     -192.121,      1.49741
     -191.748,      1.69404
     -191.375,      1.89238
     -191.002,      1.96240
     -190.629,      1.89654
     -190.256,      1.78085
     -189.883,      1.62756
     -189.510,      1.31473
     -189.137,     0.710602
     -188.764,    -0.168112
     -188.391,     -1.10747
     -188.018,     -1.78592
     -187.645,     -1.95719
     -187.272,     -1.60720
     -186.899,    -0.948832
     -186.526,    -0.263659
     -186.153,     0.246244
     -185.780,     0.494397
     -185.407,     0.493792
     -185.034,     0.357487
     -184.661,     0.269390
     -184.288,     0.367624
     -183.915,     0.627621
     -183.542,     0.895583
     -183.169,      1.04154
     -182.796,      1.03524
     -182.423,     0.887894
     -182.050,     0.610318
     -181.677,     0.257152
     -181.304,   -0.0667441
     -180.931,    -0.306482
     -180.558,    -0.534371
     -180.185,    -0.877412
     -179.812,     -1.35792
     -179.439,     -1.82084
     -179.066,     -2.04036
     -178.693,     -1.90631
     -178.320,     -1.48974
     -177.947,    -0.946434
     -177.574,    -0.424668
     -177.201,   -0.0640586
     -176.828,    0.0292148
     -176.455,    -0.116375
     -176.082,    -0.311613
     -175.709,    -0.361995
     -175.336,    -0.253258
     -174.963,    -0.148932
     -174.590,    -0.213070
     -174.217,    -0.464697
     -173.844,    -0.798612
     -173.471,     -1.10656
     -173.098,     -1.33908
     -172.725,     -1.46168
     -172.352,     -1.42128
     -171.979,     -1.19382
     -171.606,    -0.822021
     -171.233,    -0.378402
     -170.860,    0.0707507
     -170.487,     0.448819
     -170.114,     0.663658
     -169.741,     0.657252
     -169.368,     0.450592
     -168.995,     0.123143
     -168.622,    -0.239158
     -168.249,    -0.564301
     -167.875,    -0.792584
     -167.502,    -0.888593
     -167.129,    -0.840712
     -166.756,    -0.630964
     -166.383,    -0.238362
     -166.010,     0.299420
     -165.637,     0.858194
     -165.264,      1.30042
     -164.891,      1.57895
     -164.518,      1.75350
     -164.145,      1.89719
     -163.772,      1.99893
     -163.399,      1.97101
     -163.026,      1.72243
     -162.653,      1.19058
     -162.280,     0.363750
     -161.907,    -0.624974
     -161.534,     -1.44472
     -161.161,     -1.72944
     -160.788,     -1.37218
     -160.415,    -0.653301
     -160.042,   -0.0402524
     -159.669,     0.175512
     -159.296,    0.0722013
     -158.923,   -0.0342606
     -158.550,     0.126750
     -158.177,     0.624395
     -157.804,      1.35828
     -157.431,      2.12898
     -157.058,      2.65995
     -156.685,      2.65752
     -156.312,      1.97848
     -155.939,     0.794069
     -155.566,    -0.427605
     -155.193,     -1.15567
     -154.820,     -1.09549
     -154.447,    -0.349999
     -154.074,     0.655969
     -153.701,      1.43133
     -153.328,      1.68775
     -152.955,      1.45298
     -152.582,     0.984117
     -152.209,     0.588570
     -151.836,     0.480699
