# Freq.: 9.1830000e+09Hz; t_int: 321.00963h; (l,b) = (30.882671, 0.070679264)
     -197.520,      0.00000
     -197.147,      0.00000
     -196.774,      0.00000
     -196.401,      0.00000
     -196.028,      0.00000
     -195.655,      0.00000
     -195.282,      0.00000
     -194.909,      0.00000
     -194.536,      0.00000
     -194.163,      0.00000
     -193.790,      0.00000
     -193.417,      4.01328
     -193.044,      3.12991
     -192.671,      2.06029
     -192.298,      1.03800
     -191.925,     0.312742
     -191.552,    0.0214580
     -191.179,     0.125064
     -190.806,     0.475023
     -190.433,     0.932796
     -190.060,      1.41450
     -189.687,      1.84717
     -189.314,      2.12193
     -188.941,      2.11230
     -188.568,      1.76670
     -188.195,      1.20276
     -187.822,     0.682299
     -187.449,     0.448199
     -187.076,     0.567997
     -186.703,     0.920713
     -186.330,      1.30632
     -185.957,      1.56275
     -185.584,      1.60970
     -185.211,      1.42958
     -184.838,      1.06058
     -184.465,     0.631332
     -184.091,     0.360212
     -183.718,     0.450867
     -183.345,     0.939433
     -182.972,      1.61718
     -182.599,      2.11372
     -182.226,      2.13452
     -181.853,      1.69921
     -181.480,      1.13258
     -181.107,     0.760550
     -180.734,     0.631924
     -180.361,     0.574178
     -179.988,     0.448059
     -179.615,     0.259183
     -179.242,    0.0697209
     -178.869,   -0.0917211
     -178.496,    -0.214617
     -178.123,    -0.269677
     -177.750,    -0.249070
     -177.377,    -0.219225
     -177.004,    -0.253729
     -176.631,    -0.306261
     -176.258,    -0.224192
     -175.885,    0.0895772
     -175.512,     0.581827
     -175.139,      1.13227
     -174.766,      1.68257
     -174.393,      2.24758
     -174.020,      2.81661
     -173.647,      3.27696
     -173.274,      3.45167
     -172.901,      3.22344
     -172.528,      2.62702
     -172.155,      1.81232
     -171.782,     0.928275
     -171.409,    0.0686532
     -171.036,    -0.693124
     -170.663,     -1.28200
     -170.290,     -1.64999
     -169.917,     -1.78608
     -169.544,     -1.69057
     -169.171,     -1.39309
     -168.798,     -1.02537
     -168.425,    -0.833103
     -168.052,     -1.04915
     -167.679,     -1.70362
     -167.306,     -2.53537
     -166.933,     -3.12156
     -166.560,     -3.15297
     -166.187,     -2.59666
     -165.814,     -1.58413
     -165.441,    -0.211946
     -165.068,      1.43332
     -164.695,      3.06448
     -164.322,      4.18094
     -163.949,      4.40465
     -163.576,      3.80012
     -163.203,      2.80018
     -162.830,      1.86678
     -162.457,      1.27441
     -162.084,      1.10233
     -161.711,      1.24700
     -161.338,      1.42962
     -160.965,      1.35819
     -160.592,     0.990012
     -160.219,     0.586094
     -159.846,     0.456260
     -159.473,     0.692419
     -159.099,      1.15955
     -158.726,      1.64812
     -158.353,      1.96995
     -157.980,      1.98051
     -157.607,      1.63103
     -157.234,      1.04485
     -156.861,     0.498800
     -156.488,     0.258699
     -156.115,     0.395956
     -155.742,     0.760875
     -155.369,      1.11396
     -154.996,      1.24970
     -154.623,      1.03966
     -154.250,     0.496887
     -153.877,    -0.126961
     -153.504,    -0.409899
     -153.131,   -0.0829100
     -152.758,     0.662150
     -152.385,      1.25059
     -152.012,      1.19633
     -151.639,     0.523962
     -151.266,    -0.284542
     -150.893,    -0.728630
     -150.520,    -0.647391
     -150.147,    -0.229388
     -149.774,     0.186100
     -149.401,     0.294328
     -149.028,   -0.0427980
     -148.655,    -0.712983
     -148.282,     -1.41702
     -147.909,     -1.89023
     -147.536,     -2.06724
     -147.163,     -2.02852
     -146.790,     -1.85595
     -146.417,     -1.59918
     -146.044,     -1.34371
     -145.671,     -1.21340
     -145.298,     -1.24638
     -144.925,     -1.30462
     -144.552,     -1.18812
     -144.179,    -0.864868
     -143.806,    -0.551542
     -143.433,    -0.541896
     -143.060,    -0.970149
     -142.687,     -1.74685
