# Freq.: 9.1830000e+09Hz; t_int: 166.47251h; (l,b) = (10.231801, -0.30125332)
     -197.572,      0.00000
     -197.199,      0.00000
     -196.826,      0.00000
     -196.453,      0.00000
     -196.080,      0.00000
     -195.707,      0.00000
     -195.334,      0.00000
     -194.961,      0.00000
     -194.588,      0.00000
     -194.215,      0.00000
     -193.842,      0.00000
     -193.469,      5.63829
     -193.096,      5.41557
     -192.723,      5.34589
     -192.350,      5.38792
     -191.977,      5.53642
     -191.604,      5.81546
     -191.230,      6.19606
     -190.857,      6.48326
     -190.484,      6.34826
     -190.111,      5.60738
     -189.738,      4.50655
     -189.365,      3.62473
     -188.992,      3.42236
     -188.619,      3.90961
     -188.246,      4.71847
     -187.873,      5.36897
     -187.500,      5.45643
     -187.127,      4.76805
     -186.754,      3.42104
     -186.381,      1.91564
     -186.008,     0.889481
     -185.635,     0.653480
     -185.262,     0.968701
     -184.889,      1.33397
     -184.516,      1.44636
     -184.143,      1.34386
     -183.770,      1.19627
     -183.397,      1.06442
     -183.024,     0.862372
     -182.651,     0.521241
     -182.278,     0.165685
     -181.905,    0.0672427
     -181.532,     0.374118
     -181.159,     0.918475
     -180.786,      1.33830
     -180.413,      1.38002
     -180.040,      1.05013
     -179.667,     0.496862
     -179.294,    -0.161380
     -178.921,    -0.841392
     -178.547,     -1.40690
     -178.174,     -1.66796
     -177.801,     -1.49597
     -177.428,    -0.978439
     -177.055,    -0.478619
     -176.682,    -0.425370
     -176.309,    -0.925575
     -175.936,     -1.63374
     -175.563,     -2.07301
     -175.190,     -2.03409
     -174.817,     -1.63767
     -174.444,     -1.12248
     -174.071,    -0.698900
     -173.698,    -0.578283
     -173.325,    -0.946721
     -172.952,     -1.75244
     -172.579,     -2.60596
     -172.206,     -3.07482
     -171.833,     -3.05122
     -171.460,     -2.67475
     -171.087,     -1.97210
     -170.714,    -0.830394
     -170.341,     0.674297
     -169.968,      2.20119
     -169.595,      3.48230
     -169.222,      4.49668
     -168.849,      5.17454
     -168.476,      5.14574
     -168.103,      4.03730
     -167.730,      1.99630
     -167.357,    -0.271943
     -166.984,     -2.07721
     -166.611,     -3.28556
     -166.238,     -4.21106
     -165.864,     -5.05167
     -165.491,     -5.61418
     -165.118,     -5.62878
     -164.745,     -5.16218
     -164.372,     -4.58458
     -163.999,     -4.18874
     -163.626,     -3.95800
     -163.253,     -3.69395
     -162.880,     -3.25445
     -162.507,     -2.61975
     -162.134,     -1.83364
     -161.761,     -1.00513
     -161.388,    -0.309739
     -161.015,     0.172360
     -160.642,     0.607757
     -160.269,      1.23145
     -159.896,      1.97734
     -159.523,      2.41337
     -159.150,      2.11399
     -158.777,      1.05839
     -158.404,    -0.339726
     -158.031,     -1.51705
     -157.658,     -2.05826
     -157.285,     -1.86044
     -156.912,     -1.17501
     -156.539,    -0.480472
     -156.166,    -0.186228
     -155.793,    -0.368939
     -155.420,    -0.745838
     -155.047,    -0.899556
     -154.674,    -0.608140
     -154.301,   -0.0217609
     -153.928,     0.488849
     -153.555,     0.647002
     -153.181,     0.430890
     -152.808,    0.0257453
     -152.435,    -0.278555
     -152.062,    -0.207986
     -151.689,     0.322608
     -151.316,      1.10926
     -150.943,      1.77775
     -150.570,      2.02257
     -150.197,      1.73790
     -149.824,     0.969472
     -149.451,    -0.196599
     -149.078,     -1.65780
     -148.705,     -3.18817
     -148.332,     -4.33384
     -147.959,     -4.51882
     -147.586,     -3.39698
     -147.213,     -1.18116
     -146.840,      1.41270
     -146.467,      3.60128
     -146.094,      4.89162
     -145.721,      5.05661
     -145.348,      3.99849
     -144.975,      1.84851
     -144.602,    -0.852006
     -144.229,     -3.27217
