# Freq.: 9.1830000e+09Hz; t_int: 166.70319h; (l,b) = (18.445920, -0.89981811)
     -197.565,      0.00000
     -197.192,      0.00000
     -196.819,      0.00000
     -196.445,      0.00000
     -196.072,      0.00000
     -195.699,      0.00000
     -195.326,      0.00000
     -194.953,      0.00000
     -194.580,      0.00000
     -194.207,      0.00000
     -193.834,      0.00000
     -193.461,     -4.88880
     -193.088,     -3.21054
     -192.715,     -1.13175
     -192.342,     0.311106
     -191.969,     0.789904
     -191.596,     0.754823
     -191.223,     0.840321
     -190.850,      1.26067
     -190.477,      1.71376
     -190.104,      1.74090
     -189.731,      1.13439
     -189.358,    0.0885467
     -188.985,    -0.949802
     -188.612,     -1.62135
     -188.239,     -1.92109
     -187.866,     -2.09440
     -187.493,     -2.24819
     -187.120,     -2.16909
     -186.747,     -1.59032
     -186.374,    -0.530952
     -186.001,     0.737541
     -185.628,      2.00479
     -185.255,      3.29742
     -184.882,      4.73925
     -184.509,      6.26770
     -184.136,      7.47898
     -183.763,      7.77537
     -183.390,      6.75511
     -183.017,      4.53157
     -182.644,      1.69821
     -182.271,    -0.994005
     -181.898,     -2.94137
     -181.525,     -3.82215
     -181.152,     -3.63825
     -180.779,     -2.69680
     -180.406,     -1.46199
     -180.033,    -0.318182
     -179.660,     0.574038
     -179.287,      1.20373
     -178.914,      1.49706
     -178.541,      1.23868
     -178.168,     0.311264
     -177.795,    -0.996786
     -177.422,     -2.06696
     -177.049,     -2.41841
     -176.676,     -2.07398
     -176.303,     -1.45776
     -175.930,    -0.978372
     -175.557,    -0.718983
     -175.184,    -0.477683
     -174.811,   -0.0601382
     -174.438,     0.479932
     -174.065,     0.877999
     -173.692,     0.898746
     -173.319,     0.510468
     -172.946,    -0.121808
     -172.573,    -0.721698
     -172.200,     -1.00937
     -171.827,    -0.854791
     -171.454,    -0.375392
     -171.081,     0.155001
     -170.708,     0.512159
     -170.335,     0.661171
     -169.962,     0.748124
     -169.589,     0.947325
     -169.216,      1.24901
     -168.843,      1.38968
     -168.470,      1.05317
     -168.097,     0.186174
     -167.724,    -0.875192
     -167.351,     -1.58933
     -166.978,     -1.53607
     -166.605,    -0.642431
     -166.232,     0.774896
     -165.859,      2.11992
     -165.486,      2.78570
     -165.113,      2.50169
     -164.740,      1.49194
     -164.367,     0.271225
     -163.994,    -0.722853
     -163.621,     -1.31382
     -163.248,     -1.51381
     -162.875,     -1.41402
     -162.502,     -1.14990
     -162.129,    -0.809127
     -161.756,    -0.291526
     -161.383,     0.598759
     -161.010,      1.79853
     -160.637,      2.82238
     -160.264,      3.08924
     -159.891,      2.37974
     -159.518,     0.904062
     -159.145,    -0.983247
     -158.772,     -2.96680
     -158.399,     -4.70502
     -158.026,     -5.83468
     -157.653,     -6.19949
     -157.280,     -5.98263
     -156.907,     -5.49791
     -156.534,     -4.90579
     -156.161,     -4.21234
     -155.788,     -3.45545
     -155.414,     -2.72000
     -155.041,     -1.95142
     -154.668,    -0.933301
     -154.295,     0.407343
     -153.922,      1.76791
     -153.549,      2.70654
     -153.176,      3.06229
     -152.803,      2.99645
     -152.430,      2.67680
     -152.057,      2.11629
     -151.684,      1.34913
     -151.311,     0.586668
     -150.938,    0.0632426
     -150.565,    -0.220999
     -150.192,    -0.492165
     -149.819,    -0.930728
     -149.446,     -1.46801
     -149.073,     -1.86293
     -148.700,     -1.94620
     -148.327,     -1.77975
     -147.954,     -1.59798
     -147.581,     -1.61223
     -147.208,     -1.85511
     -146.835,     -2.16291
     -146.462,     -2.28364
     -146.089,     -2.03268
     -145.716,     -1.37821
     -145.343,    -0.404408
     -144.970,     0.751240
     -144.597,      1.89568
     -144.224,      2.77598
     -143.851,      3.15133
     -143.478,      2.89518
     -143.105,      2.05526
     -142.732,     0.851185
     -142.359,    -0.394425
     -141.986,     -1.36228
     -141.613,     -1.81412
     -141.240,     -1.61768
     -140.867,    -0.773328
     -140.494,     0.505903
     -140.121,      1.73940
     -139.748,      2.34060
     -139.375,      2.01857
     -139.002,      1.07339
     -138.629,     0.209892
     -138.256,   0.00353575
     -137.883,     0.535141
     -137.510,      1.42922
     -137.137,      2.08816
     -136.764,      1.94107
     -136.391,     0.734782
     -136.018,     -1.22241
     -135.645,     -3.14765
     -135.272,     -4.26105
     -134.899,     -4.26846
     -134.526,     -3.41800
     -134.153,     -2.15930
     -133.780,    -0.834089
     -133.407,     0.331689
     -133.034,      1.13589
     -132.661,      1.49177
     -132.288,      1.57791
     -131.915,      1.72187
     -131.542,      2.06104
     -131.169,      2.37850
     -130.796,      2.30601
     -130.423,      1.65071
     -130.050,     0.527644
     -129.677,    -0.749760
     -129.304,     -1.85031
     -128.931,     -2.52466
     -128.558,     -2.63642
     -128.185,     -2.20994
     -127.812,     -1.47242
     -127.439,    -0.797463
     -127.066,    -0.551735
     -126.693,    -0.921852
     -126.320,     -1.78568
     -125.947,     -2.72291
     -125.574,     -3.24859
     -125.201,     -3.14061
     -124.828,     -2.56567
     -124.455,     -1.90045
     -124.082,     -1.44981
     -123.709,     -1.28344
     -123.336,     -1.25422
     -122.963,     -1.18050
     -122.590,     -1.07106
     -122.217,     -1.13796
     -121.844,     -1.52713
     -121.471,     -2.10860
     -121.098,     -2.61711
     -120.725,     -2.91182
     -120.352,     -3.00081
     -119.979,     -2.89191
     -119.606,     -2.51698
     -119.233,     -1.77876
     -118.860,    -0.647888
     -118.487,     0.741170
     -118.114,      2.05392
     -117.741,      2.83946
     -117.368,      2.73884
     -116.995,      1.72263
     -116.622,     0.179393
     -116.249,     -1.25499
     -115.876,     -2.03694
     -115.503,     -1.99704
     -115.130,     -1.36536
     -114.757,    -0.532912
     -114.383,     0.214304
     -114.010,     0.755158
     -113.637,      1.05413
     -113.264,      1.15370
     -112.891,      1.20732
     -112.518,      1.36773
     -112.145,      1.60748
     -111.772,      1.74587
     -111.399,      1.68434
     -111.026,      1.55779
     -110.653,      1.64313
     -110.280,      2.14011
     -109.907,      3.01712
     -109.534,      4.01975
     -109.161,      4.77901
     -108.788,      4.91231
     -108.415,      4.15684
     -108.042,      2.57603
     -107.669,     0.640517
     -107.296,     -1.01273
     -106.923,     -1.96810
     -106.550,     -2.21194
     -106.177,     -2.00170
     -105.804,     -1.59042
     -105.431,     -1.02593
     -105.058,    -0.184430
     -104.685,     0.983959
     -104.312,      2.26298
     -103.939,      3.25140
     -103.566,      3.60112
     -103.193,      3.17782
     -102.820,      2.11303
     -102.447,     0.802041
     -102.074,    -0.216946
     -101.701,    -0.542632
     -101.328,    -0.170040
     -100.955,     0.534302
     -100.582,      1.14871
     -100.209,      1.48130
     -99.8361,      1.56719
     -99.4631,      1.51987
     -99.0901,      1.48087
     -98.7171,      1.60395
     -98.3441,      1.91406
     -97.9711,      2.18339
     -97.5981,      2.07710
     -97.2251,      1.47610
     -96.8521,     0.606943
     -96.4791,    -0.162995
     -96.1060,    -0.601527
     -95.7330,    -0.662355
     -95.3600,    -0.340058
     -94.9870,     0.421413
     -94.6140,      1.63847
     -94.2410,      3.13248
     -93.8680,      4.50118
     -93.4950,      5.28301
     -93.1220,      5.22535
     -92.7490,      4.47725
     -92.3760,      3.50954
     -92.0029,      2.75266
     -91.6299,      2.27139
     -91.2569,      1.80336
     -90.8839,      1.07118
     -90.5109,    0.0229690
     -90.1379,     -1.14746
     -89.7649,     -2.12177
     -89.3919,     -2.63924
     -89.0189,     -2.64540
     -88.6459,     -2.25188
     -88.2729,     -1.52729
     -87.8998,    -0.413036
     -87.5268,      1.07558
     -87.1538,      2.64058
     -86.7808,      3.81889
     -86.4078,      4.31911
     -86.0348,      4.20632
     -85.6618,      3.82379
     -85.2888,      3.61054
     -84.9158,      3.88476
     -84.5428,      4.60459
     -84.1698,      5.30110
     -83.7967,      5.36107
     -83.4237,      4.49123
     -83.0507,      2.96909
     -82.6777,      1.43798
     -82.3047,     0.408955
     -81.9317,   -0.0627951
     -81.5587,    -0.237097
     -81.1857,    -0.310451
     -80.8127,    -0.239448
     -80.4397,     0.102056
     -80.0667,     0.677876
     -79.6936,      1.24776
     -79.3206,      1.56373
     -78.9476,      1.57126
     -78.5746,      1.40140
     -78.2016,      1.22055
     -77.8286,      1.13698
     -77.4556,      1.18426
     -77.0826,      1.30545
